1737140000;0.0160;0.0160
1737140000;0.0107;0.0160
1737140000;0.0053;0.0053
1737140000;0.0000;0.0053
1737140000;0.0000;0.0000
1737140000;0.0107;0.0160
1737140000;0.0053;0.0000
1737140001;0.0160;0.0160
1737140001;-0.0107;0.0053
1737140001;0.0000;0.0160
1737140001;0.0107;-0.0053
1737140001;0.0053;0.0160
1737140001;0.0160;0.0160
1737140001;0.0107;0.0053
1737140001;0.0000;0.0000
1737140002;-0.0107;0.0053
1737140002;0.0053;0.0000
1737140002;0.0053;0.0053
1737140002;0.0000;0.0160
1737140002;0.0053;0.0053
1737140002;0.0107;0.0053
1737140002;0.0107;0.0160
1737140003;0.0107;0.0053
1737140003;0.0160;0.0160
1737140003;0.0053;0.0000
1737140003;0.0053;-0.0107
1737140003;0.0160;0.0160
1737140003;0.0053;-0.0107
1737140003;0.0107;0.0160
1737140003;0.0053;0.0053
1737140004;0.0053;-0.0053
1737140004;0.0107;-0.0053
1737140004;0.0053;0.0267
1737140004;0.0053;0.0000
1737140004;0.0053;0.0000
1737140004;0.0107;0.0213
1737140004;0.0160;0.0160
1737140005;0.0107;0.0160
1737140005;0.0053;0.0000
1737140005;0.0107;0.0160
1737140005;0.0000;-0.0107
1737140005;0.0000;0.0053
1737140005;0.0053;0.0160
1737140005;0.0000;0.0213
1737140005;0.0160;0.0160
1737140006;0.0000;-0.0053
1737140006;0.0107;0.0000
1737140006;0.0000;0.0053
1737140006;0.0107;-0.0053
1737140006;0.0053;-0.0107
1737140006;0.0107;0.0160
1737140006;0.0053;0.0053
1737140007;0.0107;0.0160
1737140007;0.0107;0.0053
1737140007;0.0053;0.0160
1737140007;0.0053;0.0160
1737140007;0.0000;-0.0053
1737140007;0.0107;0.0160
1737140007;0.0053;-0.0053
1737140007;0.0053;-0.0107
1737140008;0.0000;0.0160
1737140008;0.0000;0.0000
1737140008;0.0053;0.0160
1737140008;0.0053;-0.0107
1737140008;0.0053;0.0053
1737140008;0.0107;0.0160
1737140008;0.0000;0.0053
1737140008;0.0000;0.0000
1737140009;0.0107;0.0160
1737140009;0.0000;0.0160
1737140009;0.0107;0.0053
1737140009;0.0053;0.0000
1737140009;0.0000;0.0160
1737140009;0.0053;0.0053
1737140009;0.0000;0.0000
1737140010;0.0107;0.0160
1737140010;0.0053;0.0160
1737140010;0.0000;0.0053
1737140010;0.0000;0.0053
1737140010;0.0053;-0.0107
1737140010;0.0053;0.0053
1737140010;0.0107;0.0213
1737140010;0.0107;0.0160
1737140011;0.0000;0.0160
1737140011;0.0053;0.0000
1737140011;0.0053;-0.0053
1737140011;0.0053;0.0053
1737140011;0.0000;0.0000
1737140011;0.0053;-0.0107
1737140011;0.0053;-0.0107
1737140012;0.0107;-0.0053
1737140012;0.0000;0.0160
1737140012;0.0107;-0.0160
1737140012;0.0107;0.0160
1737140012;0.0107;0.0160
1737140012;0.0107;0.0160
1737140012;0.0107;0.0053
1737140012;0.0053;0.0160
1737140013;0.0107;0.0160
1737140013;0.0000;0.0000
1737140013;0.0107;0.0160
1737140013;0.0107;0.0160
1737140013;0.0000;0.0160
1737140013;0.0107;0.0000
1737140013;0.0000;0.0053
1737140014;0.0053;0.0053
1737140014;0.0000;0.0213
1737140014;0.0000;0.0053
1737140014;0.0053;0.0000
1737140014;0.0053;0.0160
1737140014;0.0000;0.0000
1737140014;0.0000;0.0000
1737140014;0.0000;0.0160
1737140015;0.0107;0.0160
1737140015;0.0160;0.0160
1737140015;0.0000;0.0000
1737140015;0.0107;0.0160
1737140015;0.0053;-0.0053
1737140015;0.0053;0.0160
1737140015;0.0053;0.0000
1737140015;0.0053;0.0053
1737140016;0.0053;-0.0107
1737140016;0.0053;0.0213
1737140016;0.0107;0.0160
1737140016;0.0000;0.0000
1737140016;0.0107;0.0160
1737140016;0.0000;0.0000
1737140016;0.0053;0.0000
1737140017;0.0000;0.0160
1737140017;0.0000;0.0053
1737140017;0.0053;-0.0107
1737140017;0.0107;0.0160
1737140017;0.0107;0.0160
1737140017;0.0107;0.0160
1737140017;0.0053;-0.0107
1737140017;0.0107;0.0160
1737140018;0.0053;-0.0053
1737140018;0.0107;0.0160
1737140018;0.0107;0.0160
