1737489584;-0.9173;-1.3920
1737489584;-0.9120;-1.3760
1737489584;-0.9173;-1.3707
1737489584;-0.9227;-1.3707
1737489584;-0.9120;-1.3760
1737489584;-0.9173;-1.3707
1737489585;-0.9173;-1.3707
1737489585;-0.9173;-1.3813
1737489585;-0.9173;-1.3707
1737489585;-0.9280;-1.3920
1737489585;-0.9280;-1.3760
1737489585;-0.9067;-1.3760
1737489585;-0.9173;-1.3920
1737489586;-0.9120;-1.3760
1737489586;-0.9227;-1.3707
1737489586;-0.9280;-1.3760
1737489586;-0.9280;-1.3760
1737489586;-0.9227;-1.3707
1737489586;-0.9173;-1.3813
1737489586;-0.9120;-1.3867
1737489587;-0.9280;-1.3920
1737489587;-0.9280;-1.3760
1737489587;-0.9173;-1.3760
1737489587;-0.9227;-1.3707
1737489587;-0.9227;-1.3867
1737489587;-0.9173;-1.3813
1737489587;-0.9173;-1.3707
1737489588;-0.9120;-1.3760
1737489588;-0.9173;-1.3707
1737489588;-0.9280;-1.3920
1737489588;-0.9173;-1.3920
1737489588;-0.9067;-1.3813
1737489588;-0.9173;-1.3867
1737489588;-0.9173;-1.3867
1737489588;-0.9173;-1.3707
1737489589;-0.9173;-1.3707
1737489589;-0.9227;-1.3760
1737489589;-0.9120;-1.3760
1737489589;-0.9173;-1.3813
1737489589;-0.9173;-1.3813
1737489589;-0.9173;-1.3920
1737489589;-0.9227;-1.3707
1737489590;-0.9227;-1.3707
1737489590;-0.9280;-1.3813
1737489590;-0.9173;-1.3867
1737489590;-0.9173;-1.3707
1737489590;-0.9120;-1.3760
1737489590;-0.9227;-1.3920
1737489590;-0.9120;-1.3760
1737489591;-0.9173;-1.3760
1737489591;-0.9280;-1.3813
1737489591;-0.9120;-1.3760
1737489591;-0.9120;-1.3760
1737489591;-0.9173;-1.3813
1737489591;-0.9173;-1.3707
1737489591;-0.9120;-1.3760
1737489591;-0.9173;-1.3707
1737489592;-0.9173;-1.3707
1737489592;-0.9227;-1.3920
1737489592;-0.9120;-1.3760
1737489592;-0.9173;-1.3867
1737489592;-0.9173;-1.3813
1737489592;-0.9173;-1.4080
1737489592;-0.9120;-1.3867
1737489593;-0.9280;-1.3760
1737489593;-0.9120;-1.3760
1737489593;-0.9227;-1.3707
1737489593;-0.9227;-1.3707
1737489593;-0.9280;-1.3760
1737489593;-0.9120;-1.3760
1737489593;-0.9227;-1.3760
1737489594;-0.9280;-1.3760
1737489594;-0.9173;-1.3920
1737489594;-0.9227;-1.3867
1737489594;-0.9227;-1.3867
1737489594;-0.9120;-1.3760
1737489594;-0.9173;-1.3707
1737489594;-0.9120;-1.3760
1737489595;-0.9173;-1.3707
1737489595;-0.9120;-1.3760
1737489595;-0.9280;-1.3813
1737489595;-0.9227;-1.3920
1737489595;-0.9173;-1.3760
1737489595;-0.9120;-1.3760
1737489595;-0.9120;-1.3813
1737489595;-0.9067;-1.3813
1737489596;-0.9120;-1.3867
1737489596;-0.9227;-1.3707
1737489596;-0.9227;-1.3707
1737489596;-0.9173;-1.3760
1737489596;-0.9120;-1.3760
1737489596;-0.9280;-1.3920
1737489596;-0.9173;-1.3813
1737489597;-0.9227;-1.3707
1737489597;-0.9120;-1.3760
1737489597;-0.9280;-1.3920
1737489597;-0.9227;-1.3813
1737489597;-0.9173;-1.3760
1737489597;-0.9173;-1.3707
1737489597;-0.9120;-1.3760
1737489598;-0.9067;-1.3760
1737489598;-0.9067;-1.3760
1737489598;-0.9120;-1.3760
1737489598;-0.9067;-1.3813
1737489598;-0.9173;-1.3707
1737489598;-0.9067;-1.3760
1737489598;-0.9173;-1.3760
1737489599;-0.9173;-1.3707
1737489599;-0.9120;-1.3760
1737489599;-0.9173;-1.3813
1737489599;-0.9173;-1.3760
1737489599;-0.9387;-1.3760
1737489599;-0.9173;-1.3867
1737489599;-0.9120;-1.3760
1737489599;-0.9173;-1.3920
1737489600;-0.9173;-1.3707
1737489600;-0.9173;-1.3760
1737489600;-0.9227;-1.3707
1737489600;-0.9173;-1.3707
1737489600;-0.9120;-1.3760
1737489600;-0.9173;-1.3867
1737489600;-0.9227;-1.3707
1737489601;-0.9173;-1.3813
1737489601;-0.9173;-1.3707
1737489601;-0.9173;-1.3867
1737489601;-0.9173;-1.3707
1737489601;-0.9280;-1.3920
1737489601;-0.9227;-1.3707
1737489601;-0.9120;-1.3760
1737489602;-0.9227;-1.3707
1737489602;-0.9173;-1.3707
1737489602;-0.9227;-1.3760
1737489602;-0.9120;-1.3760
1737489602;-0.9120;-1.3760
1737489602;-0.9173;-1.3920
1737489602;-0.9120;-1.3760
1737489602;-0.9280;-1.3760
1737489603;-0.9173;-1.3760
1737489603;-0.9227;-1.3707
