1737488893;0.9600;1.2320
1737488893;0.9920;1.2213
1737488894;0.9600;1.2320
1737488894;0.9920;1.2427
1737488894;0.9653;1.2213
1737488894;0.9707;1.2373
1737488894;0.9707;1.2320
1737488894;0.9653;1.2427
1737488894;0.9920;1.2373
1737488895;0.9707;1.2213
1737488895;1.0027;1.2373
1737488895;1.0027;1.2107
1737488895;0.9493;1.2320
1737488895;0.9600;1.2320
1737488895;0.9707;1.2213
1737488895;0.9920;1.2427
1737488895;0.9653;1.2427
1737488896;0.9920;1.2320
1737488896;0.9760;1.2373
1737488896;0.9920;1.2427
1737488896;0.9920;1.2373
1737488896;0.9813;1.2213
1737488896;0.9973;1.2053
1737488896;0.9707;1.2373
1737488897;0.9707;1.2320
1737488897;0.9653;1.2373
1737488897;0.9920;1.2373
1737488897;0.9760;1.2320
1737488897;0.9653;1.2213
1737488897;0.9973;1.2427
1737488897;0.9600;1.2213
1737488898;0.9760;1.2427
1737488898;0.9973;1.2320
1737488898;0.9653;1.2373
1737488898;0.9973;1.2320
1737488898;0.9653;1.2213
1737488898;0.9920;1.2427
1737488898;0.9653;1.2373
1737488899;0.9760;1.2320
1737488899;0.9493;1.2373
1737488899;0.9707;1.2213
1737488899;0.9707;1.2213
1737488899;0.9653;1.2373
1737488899;0.9653;1.2320
1737488899;0.9493;1.2427
1737488899;0.9920;1.2427
1737488900;0.9493;1.2213
1737488900;0.9653;1.2427
1737488900;0.9760;1.2533
1737488900;0.9813;1.2160
1737488900;0.9440;1.2373
1737488900;0.9920;1.2427
1737488900;0.9920;1.2320
1737488901;0.9600;1.2320
1737488901;0.9760;1.2427
1737488901;0.9920;1.2427
1737488901;0.9707;1.2320
1737488901;0.9920;1.2427
1737488901;0.9653;1.2480
1737488901;0.9760;1.2320
1737488902;0.9973;1.2427
1737488902;0.9813;1.2213
1737488902;0.9973;1.2107
1737488902;0.9707;1.2480
1737488902;0.9813;1.2053
1737488902;0.9920;1.2213
1737488902;0.9653;1.2373
1737488902;0.9920;1.2320
1737488903;0.9707;1.2213
1737488903;0.9973;1.2213
1737488903;0.9653;1.2213
1737488903;0.9440;1.2373
1737488903;0.9653;1.2373
1737488903;0.9600;1.2320
1737488903;0.9600;1.2320
1737488904;0.9600;1.2213
1737488904;0.9707;1.2373
1737488904;0.9600;1.2213
1737488904;0.9600;1.2373
1737488904;0.9493;1.2320
1737488904;0.9813;1.2213
1737488904;0.9813;1.2373
1737488905;0.9760;1.2320
1737488905;0.9707;1.2427
1737488905;0.9600;1.2320
1737488905;0.9920;1.2427
1737488905;0.9813;1.2213
1737488905;0.9653;1.2213
1737488905;0.9653;1.2213
1737488906;0.9973;1.2427
1737488906;0.9600;1.2320
1737488906;0.9760;1.2320
1737488906;0.9653;1.2480
1737488906;0.9493;1.2213
1737488906;0.9653;1.2213
1737488906;0.9600;1.2320
1737488906;0.9707;1.2373
1737488907;0.9493;1.2107
1737488907;0.9707;1.2320
1737488907;0.9653;1.2213
1737488907;0.9707;1.2373
1737488907;0.9760;1.2320
1737488907;1.0080;1.2320
1737488907;0.9760;1.2427
1737488908;0.9653;1.2213
1737488908;0.9920;1.2107
1737488908;0.9600;1.2320
1737488908;0.9600;1.2213
1737488908;0.9653;1.2213
1737488908;0.9653;1.2427
1737488908;0.9707;1.2373
1737488909;0.9813;1.2373
1737488909;0.9653;1.2213
1737488909;0.9653;1.2373
1737488909;0.9653;1.2427
