1737138908;-0.5067;-0.0053
1737138908;-0.5013;-0.0053
1737138908;-0.5013;-0.0053
1737138908;-0.5013;0.0160
1737138908;-0.5120;0.0053
1737138908;-0.5120;0.0053
1737138908;-0.4960;-0.0267
1737138909;-0.5120;0.0053
1737138909;-0.4960;-0.0267
1737138909;-0.5013;-0.0053
1737138909;-0.5120;0.0053
1737138909;-0.5120;0.0053
1737138909;-0.5067;-0.0107
1737138909;-0.5067;-0.0107
1737138909;-0.5013;-0.0053
1737138910;-0.5067;0.0053
1737138910;-0.5120;0.0053
1737138910;-0.4960;-0.0267
1737138910;-0.5013;-0.0053
1737138910;-0.5120;0.0053
1737138910;-0.5120;0.0053
1737138910;-0.5067;-0.0107
1737138911;-0.4960;-0.0267
1737138911;-0.5120;0.0053
1737138911;-0.4960;-0.0267
1737138911;-0.5120;0.0053
1737138911;-0.5013;0.0160
1737138911;-0.5013;-0.0053
1737138911;-0.5120;0.0053
1737138911;-0.5120;0.0053
1737138912;-0.4960;-0.0053
1737138912;-0.5067;-0.0053
1737138912;-0.5120;0.0053
1737138912;-0.4960;-0.0053
1737138912;-0.4960;-0.0373
1737138912;-0.5120;0.0053
1737138912;-0.4960;-0.0053
1737138912;-0.4960;-0.0267
1737138913;-0.5067;-0.0160
1737138913;-0.5067;-0.0160
1737138913;-0.4960;-0.0267
1737138913;-0.4960;-0.0053
1737138913;-0.5067;-0.0160
1737138913;-0.5013;0.0160
1737138913;-0.5013;-0.0053
1737138914;-0.5120;0.0053
1737138914;-0.5013;-0.0053
1737138914;-0.4960;-0.0053
1737138914;-0.4960;-0.0267
1737138914;-0.4960;-0.0267
1737138914;-0.4960;-0.0267
1737138914;-0.4907;0.0160
1737138914;-0.5120;0.0053
1737138915;-0.5067;-0.0107
1737138915;-0.4960;-0.0107
1737138915;-0.5120;0.0000
1737138915;-0.5120;0.0160
1737138915;-0.5013;-0.0053
1737138915;-0.4960;-0.0267
1737138915;-0.5013;-0.0053
1737138916;-0.4960;-0.0053
1737138916;-0.4960;-0.0267
1737138916;-0.5013;-0.0053
1737138916;-0.5067;-0.0160
1737138916;-0.5013;-0.0107
1737138916;-0.5067;-0.0107
1737138916;-0.4960;-0.0053
1737138916;-0.5120;0.0053
1737138917;-0.5013;-0.0107
1737138917;-0.5013;-0.0107
1737138917;-0.4907;-0.0267
1737138917;-0.5013;0.0160
1737138917;-0.4960;-0.0320
1737138917;-0.4960;-0.0320
1737138917;-0.5013;-0.0053
1737138918;-0.5067;0.0160
1737138918;-0.5120;0.0053
1737138918;-0.5013;0.0000
1737138918;-0.5227;0.0000
1737138918;-0.5067;0.0213
1737138918;-0.5120;0.0053
1737138918;-0.5120;0.0053
1737138918;-0.5120;0.0053
1737138919;-0.4960;-0.0160
1737138919;-0.5120;0.0053
1737138919;-0.5013;-0.0160
1737138919;-0.5120;0.0053
1737138919;-0.4960;-0.0160
1737138919;-0.4960;-0.0053
1737138919;-0.4960;-0.0267
1737138919;-0.5120;0.0053
1737138920;-0.4960;-0.0267
1737138920;-0.4960;-0.0267
1737138920;-0.5120;0.0053
1737138920;-0.5067;-0.0107
1737138920;-0.5120;0.0053
1737138920;-0.5067;0.0160
1737138920;-0.5067;0.0053
1737138921;-0.5013;0.0160
1737138921;-0.4960;-0.0320
1737138921;-0.5013;-0.0053
1737138921;-0.5013;-0.0053
1737138921;-0.5013;-0.0053
1737138921;-0.4960;-0.0320
1737138921;-0.5067;0.0160
1737138921;-0.5013;-0.0107
1737138922;-0.5013;-0.0053
1737138922;-0.4960;-0.0267
1737138922;-0.4960;-0.0107
1737138922;-0.5120;0.0053
1737138922;-0.4960;-0.0267
1737138922;-0.5013;-0.0053
1737138922;-0.5120;0.0053
1737138923;-0.5120;0.0053
1737138923;-0.4960;-0.0053
1737138923;-0.5120;0.0053
1737138923;-0.5120;0.0053
1737138923;-0.5067;-0.0107
1737138923;-0.5013;-0.0053
1737138923;-0.5013;0.0160
