1737401793;0.8373;-1.3120
1737401793;0.8373;-1.3067
1737401793;0.8480;-1.3120
1737401793;0.8640;-1.3387
1737401793;0.8427;-1.3227
1737401794;0.8373;-1.3067
1737401794;0.8480;-1.3120
1737401794;0.8160;-1.3120
1737401794;0.8480;-1.3227
1737401794;0.8480;-1.3227
1737401794;0.8320;-1.3227
1737401794;0.8480;-1.3120
1737401795;0.8480;-1.3120
1737401795;0.8533;-1.3067
1737401795;0.8533;-1.3067
1737401795;0.8533;-1.3067
1737401795;0.8533;-1.3173
1737401795;0.8533;-1.3173
1737401795;0.8427;-1.3173
1737401795;0.8427;-1.3120
1737401796;0.8533;-1.3067
1737401796;0.8320;-1.3067
1737401796;0.8320;-1.2960
1737401796;0.8320;-1.3173
1737401796;0.8373;-1.3227
1737401796;0.8533;-1.3173
1737401797;0.8533;-1.3067
1737401797;0.8533;-1.3173
1737401797;0.8373;-1.3227
1737401797;0.8427;-1.3120
1737401797;0.8373;-1.3120
1737401797;0.8373;-1.3120
1737401797;0.8373;-1.3120
1737401798;0.8320;-1.3067
1737401798;0.8533;-1.3173
1737401798;0.8480;-1.3120
1737401798;0.8533;-1.3067
1737401798;0.8533;-1.3173
1737401798;0.8427;-1.3120
1737401798;0.8533;-1.3280
1737401798;0.8373;-1.3120
1737401799;0.8373;-1.3067
1737401799;0.8533;-1.3387
1737401799;0.8533;-1.3173
1737401799;0.8533;-1.3067
1737401799;0.8480;-1.3120
1737401799;0.8480;-1.3120
1737401799;0.8533;-1.3173
1737401800;0.8427;-1.2960
1737401800;0.8320;-1.3227
1737401800;0.8373;-1.3173
1737401800;0.8427;-1.3067
1737401800;0.8480;-1.3120
1737401800;0.8640;-1.3120
1737401800;0.8533;-1.3067
1737401801;0.8533;-1.3173
1737401801;0.8533;-1.3387
1737401801;0.8533;-1.3173
1737401801;0.8533;-1.3173
1737401801;0.8480;-1.3120
1737401801;0.8533;-1.3387
1737401801;0.8533;-1.3387
1737401802;0.8533;-1.3173
1737401802;0.8373;-1.3120
1737401802;0.8427;-1.3067
1737401802;0.8427;-1.3173
1737401802;0.8373;-1.3067
1737401802;0.8427;-1.3120
1737401802;0.8533;-1.3173
1737401803;0.8480;-1.3067
1737401803;0.8373;-1.3120
1737401803;0.8533;-1.3280
1737401803;0.8480;-1.2960
1737401803;0.8427;-1.3067
1737401803;0.8533;-1.3067
1737401803;0.8533;-1.3067
1737401804;0.8533;-1.3227
1737401804;0.8427;-1.3067
1737401804;0.8533;-1.3173
1737401804;0.8373;-1.3120
1737401804;0.8427;-1.3120
1737401804;0.8427;-1.3120
1737401804;0.8533;-1.3173
1737401805;0.8213;-1.3173
1737401805;0.8373;-1.3120
1737401805;0.8320;-1.3173
1737401805;0.8427;-1.3120
1737401805;0.8427;-1.3173
1737401805;0.8427;-1.2960
1737401805;0.8373;-1.3120
1737401806;0.8533;-1.3173
1737401806;0.8320;-1.3173
1737401806;0.8533;-1.3173
1737401806;0.8533;-1.3067
1737401806;0.8373;-1.3067
1737401806;0.8427;-1.2960
1737401806;0.8533;-1.3067
1737401807;0.8533;-1.3173
1737401807;0.8427;-1.3173
1737401807;0.8533;-1.3067
1737401807;0.8480;-1.3227
1737401807;0.8533;-1.3067
1737401807;0.8533;-1.3173
1737401807;0.8373;-1.3120
1737401808;0.8533;-1.3173
1737401808;0.8533;-1.3173
1737401808;0.8533;-1.3067
1737401808;0.8373;-1.3067
1737401808;0.8427;-1.3227
1737401808;0.8480;-1.3120
1737401808;0.8533;-1.3120
1737401809;0.8373;-1.3120
1737401809;0.8427;-1.3173
1737401809;0.8533;-1.3173
1737401809;0.8373;-1.3120
1737401809;0.8533;-1.3173
1737401809;0.8533;-1.3280
1737401809;0.8373;-1.3067
1737401810;0.8533;-1.3120
1737401810;0.8533;-1.3067
1737401810;0.8480;-1.3120
1737401810;0.8427;-1.3173
1737401810;0.8373;-1.3227
1737401810;0.8373;-1.3067
1737401810;0.8427;-1.3173
1737401811;0.8640;-1.3067
1737401811;0.8533;-1.3173
1737401811;0.8533;-1.3120
1737401811;0.8533;-1.3280
1737401811;0.8427;-1.3173
1737401811;0.8320;-1.3173
1737401811;0.8427;-1.3120
1737401812;0.8373;-1.3067
1737401812;0.8373;-1.3120
1737401812;0.8533;-1.3067
1737401812;0.8533;-1.3173
1737401812;0.8533;-1.3120
