1737414587;0.0107;-1.3920
1737414587;0.0107;-1.4027
1737414587;0.0107;-1.3813
1737414588;0.0213;-1.4133
1737414588;0.0000;-1.4027
1737414588;0.0000;-1.3920
1737414588;0.0107;-1.4027
1737414588;0.0107;-1.4080
1737414588;0.0213;-1.4133
1737414588;0.0213;-1.3920
1737414589;0.0160;-1.4080
1737414589;0.0160;-1.4187
1737414589;0.0053;-1.4133
1737414589;0.0160;-1.4080
1737414589;-0.0107;-1.4080
1737414589;0.0107;-1.4080
1737414589;0.0160;-1.4080
1737414590;0.0160;-1.4027
1737414590;0.0000;-1.4027
1737414590;0.0107;-1.4027
1737414590;0.0107;-1.4080
1737414590;0.0053;-1.4133
1737414590;-0.0107;-1.4080
1737414590;0.0160;-1.4080
1737414591;0.0160;-1.4080
1737414591;0.0160;-1.4080
1737414591;0.0053;-1.4080
1737414591;0.0107;-1.4187
1737414591;0.0160;-1.4080
1737414591;0.0160;-1.3867
1737414591;0.0107;-1.4080
1737414592;0.0160;-1.3867
1737414592;0.0107;-1.4027
1737414592;0.0107;-1.4080
1737414592;0.0107;-1.4027
1737414592;0.0160;-1.3867
1737414592;0.0107;-1.4027
1737414592;0.0000;-1.3920
1737414593;0.0160;-1.4080
1737414593;0.0160;-1.4080
1737414593;0.0107;-1.4080
1737414593;0.0107;-1.4027
1737414593;0.0000;-1.4027
1737414593;0.0000;-1.4027
1737414593;0.0000;-1.4027
1737414593;0.0107;-1.3867
1737414594;0.0160;-1.4080
1737414594;0.0107;-1.4080
1737414594;0.0107;-1.4027
1737414594;0.0107;-1.4027
1737414594;0.0107;-1.4080
1737414594;0.0053;-1.4080
1737414594;0.0107;-1.4080
1737414595;0.0107;-1.4027
1737414595;0.0160;-1.4080
1737414595;0.0160;-1.4080
1737414595;0.0107;-1.3920
1737414595;0.0107;-1.4027
1737414595;0.0107;-1.4027
1737414595;0.0053;-1.4080
1737414596;0.0000;-1.4080
1737414596;0.0107;-1.4027
1737414596;0.0107;-1.4080
1737414596;0.0160;-1.4080
1737414596;0.0160;-1.4027
1737414596;0.0160;-1.3867
1737414596;0.0107;-1.4027
1737414597;0.0160;-1.4080
1737414597;0.0107;-1.4080
1737414597;0.0000;-1.4027
1737414597;0.0107;-1.3867
1737414597;0.0213;-1.3920
1737414597;0.0160;-1.4080
1737414597;0.0107;-1.4027
1737414598;0.0107;-1.4080
1737414598;0.0107;-1.4080
1737414598;0.0107;-1.4080
1737414598;0.0160;-1.4080
1737414598;0.0107;-1.4080
1737414598;0.0160;-1.3867
1737414598;0.0160;-1.4080
1737414599;0.0107;-1.4080
1737414599;0.0160;-1.4027
1737414599;0.0000;-1.4027
1737414599;0.0213;-1.3920
1737414599;0.0107;-1.4080
1737414599;0.0107;-1.3920
1737414599;0.0053;-1.4080
1737414600;0.0000;-1.4027
1737414600;0.0213;-1.4133
1737414600;0.0213;-1.4133
1737414600;0.0107;-1.4027
1737414600;0.0107;-1.4027
