1737413672;1.0027;0.0000
1737413672;1.0027;0.0000
1737413672;0.9973;0.0000
1737413672;0.9760;0.0000
1737413672;1.0027;0.0160
1737413672;1.0027;0.0000
1737413672;0.9920;0.0053
1737413672;0.9920;-0.0053
1737413673;1.0027;0.0000
1737413673;0.9813;-0.0053
1737413673;0.9920;-0.0053
1737413673;0.9973;0.0000
1737413673;0.9973;-0.0053
1737413673;0.9920;0.0000
1737413673;0.9973;0.0160
1737413674;0.9920;0.0000
1737413674;0.9920;0.0000
1737413674;1.0027;-0.0053
1737413674;1.0027;0.0160
1737413674;0.9973;0.0000
1737413674;0.9973;0.0000
1737413674;1.0027;0.0000
1737413675;1.0027;0.0053
1737413675;0.9973;0.0000
1737413675;1.0027;0.0000
1737413675;0.9973;-0.0107
1737413675;0.9973;0.0160
1737413675;0.9973;-0.0053
1737413675;0.9973;0.0160
1737413676;0.9920;-0.0053
1737413676;0.9973;0.0000
1737413676;0.9973;0.0000
1737413676;0.9920;0.0000
1737413676;0.9920;-0.0053
1737413676;1.0027;0.0000
1737413676;1.0027;0.0053
1737413677;0.9920;0.0000
1737413677;0.9813;-0.0053
1737413677;0.9973;-0.0053
1737413677;0.9973;0.0160
1737413677;0.9973;0.0053
1737413677;0.9973;0.0000
1737413677;0.9920;-0.0053
1737413677;0.9973;0.0000
1737413678;0.9920;-0.0053
1737413678;0.9920;0.0000
1737413678;0.9920;0.0053
1737413678;0.9973;0.0000
1737413678;0.9920;0.0000
1737413678;1.0027;0.0000
1737413678;0.9973;0.0000
1737413679;1.0027;0.0160
1737413679;1.0027;0.0000
1737413679;0.9920;0.0000
1737413679;1.0027;0.0000
1737413679;0.9973;0.0000
1737413679;0.9920;-0.0107
1737413679;0.9973;0.0000
1737413680;1.0027;-0.0053
1737413680;0.9973;0.0160
1737413680;0.9920;-0.0053
1737413680;0.9973;-0.0053
1737413680;0.9973;0.0000
1737413680;0.9920;0.0053
1737413680;0.9920;-0.0053
1737413681;0.9973;0.0000
1737413681;1.0027;0.0000
1737413681;0.9920;0.0000
1737413681;0.9920;0.0000
1737413681;1.0027;0.0053
1737413681;0.9920;0.0000
1737413681;0.9973;-0.0053
1737413682;1.0027;0.0053
1737413682;1.0027;0.0053
1737413682;1.0027;0.0160
1737413682;1.0027;0.0000
1737413682;1.0027;0.0000
1737413682;1.0027;-0.0053
1737413682;1.0027;0.0053
1737413683;1.0027;0.0000
1737413683;1.0027;0.0053
1737413683;1.0027;0.0160
1737413683;0.9973;0.0000
1737413683;0.9920;0.0000
1737413683;0.9920;0.0053
1737413683;0.9920;0.0053
1737413684;1.0027;0.0053
1737413684;0.9920;0.0053
1737413684;0.9973;0.0000
1737413684;0.9973;0.0000
1737413684;0.9973;-0.0053
1737413684;1.0027;0.0000
1737413684;1.0027;0.0000
1737413684;0.9973;0.0000
1737413685;0.9920;0.0000
1737413685;1.0027;0.0160
1737413685;0.9973;0.0000
1737413685;1.0027;0.0000
1737413685;0.9920;0.0000
1737413685;0.9973;-0.0107
1737413685;1.0027;-0.0107
1737413686;0.9920;0.0000
1737413686;0.9973;-0.0107
1737413686;1.0027;0.0053
1737413686;1.0027;-0.0053
1737413686;1.0027;0.0000
1737413686;0.9920;-0.0107
1737413686;1.0027;0.0053
1737413687;1.0027;0.0000
1737413687;1.0027;0.0000
1737413687;0.9920;0.0000
1737413687;0.9920;0.0000
1737413687;1.0027;0.0053
1737413687;0.9920;-0.0053
1737413687;0.9920;-0.0053
1737413688;0.9973;0.0000
1737413688;0.9973;-0.0053
1737413688;0.9813;0.0000
1737413688;1.0027;0.0053
1737413688;0.9973;0.0000
1737413688;0.9973;0.0000
1737413688;0.9813;-0.0107
1737413689;0.9973;0.0000
1737413689;0.9973;-0.0107
1737413689;0.9973;0.0000
1737413689;0.9973;-0.0053
1737413689;0.9760;0.0000
1737413689;0.9920;0.0000
1737413689;0.9973;0.0000
1737413690;0.9973;-0.0107
1737413690;0.9973;0.0000
1737413690;1.0027;0.0000
1737413690;1.0027;0.0053
1737413690;0.9973;0.0000
1737413690;0.9973;0.0000
1737413690;1.0027;0.0160
1737413691;0.9920;0.0000
1737413691;1.0027;0.0053
1737413691;0.9920;-0.0053
1737413691;1.0027;0.0000
1737413691;0.9973;0.0000
1737413691;0.9920;-0.0053
1737413691;0.9920;-0.0053
1737413691;0.9920;-0.0053
1737413692;0.9920;0.0053
1737413692;1.0027;-0.0053
1737413692;1.0027;0.0000
1737413692;0.9973;0.0000
1737413692;0.9973;0.0160
1737413692;0.9973;0.0000
1737413692;1.0027;0.0000
1737413693;0.9813;-0.0053
1737413693;0.9920;0.0000
1737413693;0.9973;0.0000
1737413693;0.9813;-0.0107
1737413693;0.9920;0.0000
1737413693;0.9973;0.0000
1737413693;0.9973;0.0000
1737413694;0.9973;0.0000
1737413694;0.9920;0.0000
1737413694;0.9973;0.0000
1737413694;0.9973;0.0000
1737413694;0.9920;-0.0053
1737413694;1.0027;0.0053
1737413694;0.9920;-0.0053
1737413695;0.9920;0.0000
1737413695;0.9973;0.0000
1737413695;1.0027;0.0160
1737413695;0.9920;0.0000
1737413695;0.9920;0.0053
1737413695;0.9973;-0.0053
1737413695;0.9973;0.0000
1737413696;1.0027;0.0000
1737413696;0.9920;-0.0053
1737413696;0.9920;-0.0053
1737413696;1.0027;0.0053
1737413696;0.9920;0.0000
1737413696;0.9973;0.0000
1737413696;0.9973;0.0000
1737413697;0.9973;0.0000
1737413697;0.9920;-0.0053
1737413697;1.0027;0.0160
1737413697;0.9973;0.0000
1737413697;0.9920;-0.0053
1737413697;0.9920;0.0000
1737413697;0.9920;0.0000
1737413698;1.0027;0.0000
1737413698;0.9920;-0.0053
1737413698;1.0027;0.0160
1737413698;0.9920;-0.0107
1737413698;1.0027;0.0000
1737413698;1.0027;0.0000
1737413698;0.9920;0.0053
1737413698;1.0027;0.0000
1737413699;1.0027;0.0053
1737413699;0.9760;0.0000
1737413699;0.9920;0.0000
1737413699;1.0027;0.0000
1737413699;0.9973;0.0000
1737413699;0.9973;0.0000
1737413699;0.9973;-0.0107
1737413700;1.0027;0.0000
1737413700;0.9973;0.0000
1737413700;1.0027;0.0053
1737413700;1.0027;0.0000
1737413700;1.0027;0.0053
1737413700;0.9973;0.0160
1737413700;0.9973;0.0000
1737413701;1.0027;0.0000
1737413701;0.9920;0.0000
1737413701;0.9920;0.0000
1737413701;1.0027;0.0000
1737413701;0.9973;0.0000
1737413701;0.9920;-0.0053
1737413701;0.9973;0.0000
1737413702;1.0027;0.0000
1737413702;1.0027;0.0160
1737413702;1.0027;0.0000
1737413702;0.9973;0.0053
1737413702;1.0027;0.0000
1737413702;0.9973;-0.0053
