1737416908;-0.9493;1.3440
1737416908;-0.9493;1.3493
1737416908;-0.9440;1.3600
1737416908;-0.9280;1.3493
1737416909;-0.9493;1.3440
1737416909;-0.9440;1.3600
1737416909;-0.9440;1.3600
1737416909;-0.9387;1.3440
1737416909;-0.9280;1.3493
1737416909;-0.9387;1.3387
1737416909;-0.9493;1.3440
1737416910;-0.9493;1.3440
1737416910;-0.9440;1.3440
1737416910;-0.9493;1.3440
1737416910;-0.9493;1.3440
1737416910;-0.9493;1.3440
1737416910;-0.9227;1.3493
1737416910;-0.9493;1.3440
1737416911;-0.9440;1.3600
1737416911;-0.9440;1.3600
1737416911;-0.9493;1.3493
1737416911;-0.9387;1.3440
1737416911;-0.9280;1.3493
1737416911;-0.9440;1.3600
1737416911;-0.9493;1.3440
1737416912;-0.9280;1.3493
1737416912;-0.9440;1.3600
1737416912;-0.9493;1.3440
1737416912;-0.9440;1.3600
1737416912;-0.9493;1.3387
1737416912;-0.9387;1.3440
1737416912;-0.9280;1.3600
1737416913;-0.9387;1.3333
1737416913;-0.9493;1.3440
1737416913;-0.9493;1.3440
1737416913;-0.9493;1.3440
1737416913;-0.9493;1.3440
1737416913;-0.9387;1.3600
1737416913;-0.9493;1.3493
1737416914;-0.9493;1.3440
1737416914;-0.9280;1.3493
1737416914;-0.9440;1.3600
1737416914;-0.9493;1.3493
1737416914;-0.9493;1.3440
1737416914;-0.9493;1.3440
1737416914;-0.9440;1.3493
1737416914;-0.9493;1.3440
1737416915;-0.9440;1.3600
1737416915;-0.9493;1.3440
1737416915;-0.9493;1.3493
1737416915;-0.9387;1.3600
1737416915;-0.9493;1.3440
1737416915;-0.9493;1.3440
1737416915;-0.9440;1.3600
1737416916;-0.9280;1.3493
1737416916;-0.9493;1.3440
1737416916;-0.9493;1.3440
1737416916;-0.9493;1.3440
1737416916;-0.9493;1.3440
1737416916;-0.9493;1.3440
1737416916;-0.9493;1.3440
1737416917;-0.9280;1.3440
1737416917;-0.9493;1.3440
1737416917;-0.9440;1.3600
1737416917;-0.9493;1.3440
1737416917;-0.9227;1.3493
1737416917;-0.9440;1.3493
1737416917;-0.9493;1.3493
1737416918;-0.9493;1.3440
1737416918;-0.9440;1.3600
1737416918;-0.9440;1.3493
1737416918;-0.9440;1.3600
1737416918;-0.9440;1.3493
1737416918;-0.9440;1.3493
1737416918;-0.9493;1.3493
1737416919;-0.9493;1.3440
1737416919;-0.9280;1.3440
1737416919;-0.9227;1.3493
1737416919;-0.9493;1.3440
1737416919;-0.9493;1.3440
1737416919;-0.9440;1.3493
1737416919;-0.9440;1.3493
1737416920;-0.9440;1.3600
1737416920;-0.9493;1.3440
1737416920;-0.9387;1.3440
1737416920;-0.9280;1.3493
1737416920;-0.9440;1.3600
1737416920;-0.9440;1.3493
1737416920;-0.9440;1.3493
1737416920;-0.9280;1.3493
1737416921;-0.9387;1.3440
1737416921;-0.9440;1.3493
1737416921;-0.9440;1.3600
1737416921;-0.9280;1.3493
1737416921;-0.9493;1.3440
1737416921;-0.9440;1.3600
1737416921;-0.9493;1.3440
1737416922;-0.9440;1.3600
1737416922;-0.9387;1.3440
1737416922;-0.9493;1.3440
1737416922;-0.9440;1.3600
1737416922;-0.9493;1.3493
