1737139798;0.0053;-0.8320
1737139798;0.0000;-0.8107
1737139798;0.0107;-0.8267
1737139798;0.0107;-0.8373
1737139798;0.0000;-0.8267
1737139798;0.0053;-0.8160
1737139798;0.0000;-0.8107
1737139799;0.0000;-0.8267
1737139799;0.0053;-0.8320
1737139799;0.0000;-0.8267
1737139799;0.0053;-0.8107
1737139799;0.0107;-0.8320
1737139799;0.0000;-0.8267
1737139799;-0.0107;-0.8160
1737139800;0.0000;-0.8107
1737139800;0.0107;-0.8480
1737139800;0.0107;-0.8427
1737139800;0.0053;-0.8107
1737139800;0.0160;-0.8373
1737139800;0.0000;-0.8107
1737139800;0.0053;-0.8107
1737139800;0.0053;-0.8373
1737139801;0.0000;-0.8107
1737139801;0.0053;-0.8053
1737139801;0.0160;-0.8373
1737139801;0.0053;-0.8160
1737139801;0.0053;-0.8160
1737139801;0.0053;-0.8107
1737139801;0.0107;-0.8053
1737139802;0.0000;-0.8320
1737139802;0.0053;-0.8107
1737139802;0.0053;-0.8160
1737139802;0.0053;-0.8267
1737139802;0.0160;-0.8373
1737139802;0.0053;-0.8267
1737139802;0.0053;-0.8160
1737139802;0.0107;-0.8427
1737139803;0.0053;-0.8160
1737139803;0.0053;-0.8160
1737139803;0.0053;-0.8107
1737139803;0.0160;-0.8373
1737139803;0.0053;-0.8160
1737139803;0.0000;-0.8107
1737139803;0.0107;-0.8160
1737139804;0.0053;-0.8107
1737139804;0.0053;-0.8107
1737139804;0.0160;-0.8320
1737139804;0.0160;-0.8320
1737139804;0.0053;-0.8160
1737139804;0.0053;-0.8107
1737139804;-0.0107;-0.8160
1737139804;0.0053;-0.8160
1737139805;0.0053;-0.8160
1737139805;0.0107;-0.8160
1737139805;0.0107;-0.8427
1737139805;0.0053;-0.8160
1737139805;0.0107;-0.8160
1737139805;0.0107;-0.8160
1737139805;0.0000;-0.8267
1737139805;-0.0107;-0.8160
1737139806;-0.0107;-0.8160
1737139806;-0.0107;-0.8160
1737139806;0.0053;-0.8107
1737139806;0.0000;-0.8267
1737139806;0.0053;-0.8107
1737139806;0.0000;-0.8107
1737139806;0.0053;-0.8160
1737139807;0.0000;-0.8267
1737139807;0.0053;-0.8373
1737139807;0.0053;-0.8267
1737139807;0.0107;-0.8320
1737139807;0.0000;-0.8107
1737139807;0.0000;-0.8267
1737139807;0.0000;-0.8267
1737139807;0.0107;-0.8160
1737139808;0.0053;-0.8160
1737139808;-0.0107;-0.8160
1737139808;0.0000;-0.8267
1737139808;0.0000;-0.8107
