1737140224;0.0053;0.8267
1737140224;0.0107;0.8160
1737140224;0.0053;0.8267
1737140225;0.0107;0.8587
1737140225;0.0053;0.8267
1737140225;0.0107;0.8640
1737140225;0.0107;0.8373
1737140225;0.0107;0.8640
1737140225;0.0107;0.8640
1737140225;0.0160;0.8587
1737140225;0.0053;0.8587
1737140226;0.0053;0.8213
1737140226;0.0107;0.8640
1737140226;0.0053;0.8267
1737140226;0.0053;0.8267
1737140226;0.0107;0.8533
1737140226;0.0107;0.8533
1737140226;0.0107;0.8373
1737140227;0.0107;0.8533
1737140227;0.0107;0.8693
1737140227;0.0160;0.8053
1737140227;0.0107;0.8373
1737140227;0.0000;0.8373
1737140227;0.0107;0.8640
1737140227;0.0053;0.8587
1737140227;-0.0107;0.8320
1737140228;0.0160;0.8693
1737140228;0.0000;0.8320
1737140228;0.0107;0.8640
1737140228;0.0107;0.8533
1737140228;0.0107;0.8053
1737140228;0.0053;0.8587
1737140228;0.0107;0.8640
1737140229;0.0107;0.8693
1737140229;0.0000;0.8320
1737140229;0.0053;0.8480
1737140229;0.0160;0.8587
1737140229;0.0107;0.8693
1737140229;0.0160;0.8000
1737140229;0.0107;0.8373
1737140229;0.0053;0.8373
1737140230;0.0107;0.8640
1737140230;0.0053;0.8267
1737140230;0.0000;0.8267
1737140230;0.0000;0.8267
1737140230;0.0107;0.8213
1737140230;0.0107;0.8213
1737140230;0.0107;0.8693
1737140231;0.0000;0.8267
1737140231;0.0107;0.8480
1737140231;0.0160;0.8053
1737140231;0.0107;0.8480
1737140231;0.0053;0.8267
1737140231;0.0107;0.8693
1737140231;0.0053;0.8320
1737140231;0.0107;0.8640
1737140232;0.0107;0.8640
1737140232;0.0107;0.8693
1737140232;0.0107;0.8640
1737140232;0.0107;0.8587
1737140232;0.0053;0.8480
1737140232;0.0000;0.8267
1737140232;0.0053;0.8213
1737140233;0.0107;0.8640
1737140233;0.0107;0.8213
1737140233;0.0107;0.8533
1737140233;0.0107;0.8693
1737140233;0.0000;0.8320
1737140233;0.0053;0.8320
1737140233;0.0107;0.8587
1737140233;0.0053;0.8320
1737140234;0.0053;0.8533
1737140234;0.0000;0.8373
1737140234;0.0160;0.8587
1737140234;0.0053;0.8587
1737140234;0.0107;0.8640
1737140234;0.0107;0.8640
1737140234;0.0160;0.8480
1737140234;0.0053;0.8533
1737140235;0.0107;0.8587
1737140235;0.0107;0.8373
1737140235;0.0053;0.8320
1737140235;0.0160;0.8693
1737140235;0.0107;0.8480
1737140235;0.0107;0.8693
1737140235;-0.0107;0.8267
1737140236;0.0053;0.8267
1737140236;0.0053;0.8267
1737140236;0.0107;0.8693
1737140236;0.0053;0.8320
1737140236;0.0000;0.8320
1737140236;0.0053;0.8267
1737140236;0.0053;0.8533
1737140236;0.0107;0.8587
1737140237;0.0107;0.8533
1737140237;0.0107;0.8213
1737140237;0.0053;0.8533
1737140237;0.0107;0.8640
1737140237;0.0107;0.8640
1737140237;0.0053;0.8533
1737140237;0.0053;0.8533
1737140238;0.0053;0.8480
1737140238;0.0107;0.8693
1737140238;0.0053;0.8533
1737140238;0.0107;0.8693
1737140238;0.0053;0.8267
1737140238;0.0053;0.8533
1737140238;0.0107;0.8213
1737140238;0.0053;0.8267
1737140239;0.0107;0.8640
1737140239;0.0107;0.8587
1737140239;0.0053;0.8267
1737140239;0.0053;0.8320
1737140239;0.0107;0.8640
1737140239;0.0107;0.8693
1737140239;0.0107;0.8587
1737140240;0.0053;0.8533
1737140240;0.0053;0.8373
1737140240;0.0053;0.8533
1737140240;0.0160;0.8267
1737140240;0.0107;0.8693
1737140240;0.0053;0.8267
1737140240;0.0107;0.8693
1737140240;0.0053;0.8053
1737140241;0.0053;0.8320
1737140241;0.0107;0.8587
1737140241;0.0107;0.8640
1737140241;0.0000;0.8480
1737140241;0.0107;0.8640
1737140241;0.0160;0.8000
1737140241;0.0107;0.8213
1737140242;0.0107;0.8160
1737140242;0.0053;0.8373
1737140242;0.0053;0.8320
1737140242;0.0053;0.8267
1737140242;0.0160;0.8000
1737140242;0.0000;0.8480
1737140242;0.0053;0.8053
1737140242;0.0107;0.8587
1737140243;0.0107;0.8640
1737140243;0.0107;0.8533
1737140243;0.0107;0.8213
1737140243;0.0107;0.8373
1737140243;0.0053;0.8213
1737140243;0.0107;0.8373
1737140243;0.0107;0.8373
1737140243;0.0107;0.8213
1737140244;0.0107;0.8640
1737140244;0.0107;0.8533
1737140244;0.0107;0.8533
1737140244;0.0053;0.8267
1737140244;0.0107;0.8640
1737140244;0.0107;0.8480
1737140244;0.0107;0.8480
1737140245;0.0107;0.8693
1737140245;0.0053;0.8587
1737140245;0.0107;0.8640
1737140245;0.0053;0.8320
1737140245;0.0107;0.8480
1737140245;0.0053;0.8320
1737140245;0.0107;0.8533
1737140245;0.0053;0.8267
1737140246;0.0107;0.8480
1737140246;-0.0107;0.8320
1737140246;0.0053;0.8480
1737140246;0.0107;0.8640
1737140246;0.0053;0.8320
1737140246;0.0053;0.8320
1737140246;0.0053;0.8587
1737140247;0.0107;0.8587
1737140247;0.0053;0.8320
1737140247;-0.0160;0.8267
1737140247;0.0107;0.8533
1737140247;0.0053;0.8320
1737140247;0.0053;0.8267
1737140247;0.0107;0.8533
1737140247;0.0107;0.8533
1737140248;0.0053;0.8373
1737140248;0.0107;0.8693
1737140248;0.0053;0.8373
1737140248;0.0107;0.8693
1737140248;0.0107;0.8533
1737140248;0.0107;0.8480
1737140248;0.0000;0.8480
1737140249;0.0053;0.8320
1737140249;0.0107;0.8533
1737140249;0.0053;0.8213
1737140249;0.0053;0.8267
1737140249;0.0107;0.8587
1737140249;0.0053;0.8267
1737140249;0.0000;0.8213
1737140249;0.0107;0.8373
1737140250;0.0053;0.8267
1737140250;0.0107;0.8533
1737140250;0.0000;0.8267
1737140250;0.0053;0.8533
1737140250;0.0053;0.8533
1737140250;0.0053;0.8533
1737140250;0.0107;0.8587
1737140250;0.0053;0.8267
1737140251;0.0107;0.8373
