1737137304;0.5280;0.8587
1737137304;0.5227;0.8373
1737137304;0.5440;0.8800
1737137304;0.5333;0.8533
1737137304;0.5333;0.8533
1737137304;0.5440;0.8213
1737137305;0.5333;0.8533
1737137305;0.5493;0.8213
1737137305;0.5493;0.8533
1737137305;0.5333;0.8640
1737137305;0.5333;0.8533
1737137305;0.5440;0.8587
1737137305;0.5440;0.8587
1737137305;0.5440;0.8587
1737137306;0.5227;0.8480
1737137306;0.5227;0.8533
1737137306;0.5440;0.8693
1737137306;0.5280;0.8587
1737137306;0.5440;0.8587
1737137306;0.5547;0.8320
1737137306;0.5227;0.8480
1737137307;0.5547;0.8320
1737137307;0.5280;0.8587
1737137307;0.5280;0.8480
1737137307;0.5493;0.8373
1737137307;0.5440;0.8587
1737137307;0.5493;0.8213
1737137307;0.5440;0.8587
1737137307;0.5333;0.8533
1737137308;0.5440;0.8587
1737137308;0.5333;0.8587
1737137308;0.5227;0.8480
1737137308;0.5227;0.8480
1737137308;0.5493;0.8373
1737137308;0.5493;0.8373
1737137308;0.5333;0.8587
1737137309;0.5440;0.8587
1737137309;0.5333;0.8533
1737137309;0.5227;0.8533
1737137309;0.5440;0.8587
1737137309;0.5493;0.8373
1737137309;0.5440;0.8587
1737137309;0.5493;0.8693
1737137309;0.5280;0.8480
1737137310;0.5493;0.8213
1737137310;0.5440;0.8587
1737137310;0.5440;0.8587
1737137310;0.5440;0.8587
1737137310;0.5547;0.8320
1737137310;0.5227;0.8480
1737137310;0.5280;0.8533
1737137310;0.5440;0.8693
1737137311;0.5440;0.8587
1737137311;0.5440;0.8693
1737137311;0.5280;0.8480
1737137311;0.5227;0.8480
1737137311;0.5280;0.8533
1737137311;0.5227;0.8533
1737137311;0.5493;0.8213
1737137312;0.5280;0.8693
1737137312;0.5333;0.8373
1737137312;0.5547;0.8320
1737137312;0.5440;0.8533
1737137312;0.5227;0.8533
1737137312;0.5440;0.8693
1737137312;0.5333;0.8533
1737137312;0.5547;0.8320
1737137313;0.5280;0.8373
1737137313;0.5440;0.8587
1737137313;0.5280;0.8373
1737137313;0.5280;0.8480
1737137313;0.5173;0.8533
1737137313;0.5440;0.8800
1737137313;0.5227;0.8373
1737137314;0.5440;0.8533
1737137314;0.5227;0.8480
1737137314;0.5547;0.8320
1737137314;0.5280;0.8587
1737137314;0.5280;0.8480
1737137314;0.5280;0.8533
1737137314;0.5547;0.8320
1737137314;0.5333;0.8533
1737137315;0.5333;0.8373
1737137315;0.5280;0.8587
1737137315;0.5440;0.8587
1737137315;0.5440;0.8587
1737137315;0.5493;0.8213
1737137315;0.5547;0.8693
1737137315;0.5280;0.8533
1737137316;0.5440;0.8587
1737137316;0.5547;0.8320
1737137316;0.5440;0.8587
1737137316;0.5440;0.8587
1737137316;0.5440;0.8800
1737137316;0.5227;0.8480
1737137316;0.5227;0.8480
1737137316;0.5547;0.8320
1737137317;0.5493;0.8213
1737137317;0.5333;0.8693
1737137317;0.5227;0.8480
1737137317;0.5227;0.8480
1737137317;0.5227;0.8480
1737137317;0.5227;0.8480
1737137317;0.5493;0.8213
1737137318;0.5440;0.8587
1737137318;0.5227;0.8533
1737137318;0.5227;0.8480
1737137318;0.5280;0.8533
1737137318;0.5493;0.8373
1737137318;0.5333;0.8320
1737137318;0.5493;0.8587
1737137318;0.5440;0.8533
1737137319;0.5493;0.8213
1737137319;0.5440;0.8533
1737137319;0.5547;0.8320
1737137319;0.5333;0.8640
1737137319;0.5440;0.8587
1737137319;0.5440;0.8587
1737137319;0.5333;0.8533
1737137320;0.5493;0.8213
1737137320;0.5440;0.8693
1737137320;0.5227;0.8373
1737137320;0.5333;0.8587
1737137320;0.5440;0.8480
1737137320;0.5440;0.8693
1737137320;0.5173;0.8480
1737137320;0.5333;0.8533
1737137321;0.5440;0.8640
1737137321;0.5440;0.8373
1737137321;0.5333;0.8800
1737137321;0.5280;0.8533
1737137321;0.5493;0.8693
1737137321;0.5280;0.8533
1737137321;0.5440;0.8640
1737137321;0.5280;0.8533
1737137322;0.5440;0.8480
1737137322;0.5440;0.8587
1737137322;0.5333;0.8587
1737137322;0.5440;0.8533
1737137322;0.5333;0.8533
1737137322;0.5493;0.8373
1737137322;0.5280;0.8533
1737137323;0.5493;0.8213
1737137323;0.5120;0.8480
1737137323;0.5227;0.8480
1737137323;0.5280;0.8533
1737137323;0.5440;0.8587
1737137323;0.5280;0.8533
1737137323;0.5333;0.8533
1737137323;0.5227;0.8533
1737137324;0.5333;0.8587
