1737416538;-0.8800;0.0053
1737416538;-0.8747;0.0267
1737416538;-0.8747;-0.0053
1737416538;-0.8800;0.0160
1737416538;-0.8747;-0.0053
1737416538;-0.8747;-0.0053
1737416539;-0.8747;-0.0107
1737416539;-0.8747;-0.0053
1737416539;-0.8747;0.0053
1737416539;-0.8747;0.0160
1737416539;-0.8800;-0.0053
1737416539;-0.8747;0.0053
1737416539;-0.8800;-0.0053
1737416540;-0.8800;0.0053
1737416540;-0.8747;0.0160
1737416540;-0.8747;0.0053
1737416540;-0.8747;-0.0107
1737416540;-0.8747;-0.0053
1737416540;-0.8800;-0.0053
1737416540;-0.8747;0.0053
1737416540;-0.8800;-0.0053
1737416541;-0.8800;0.0053
1737416541;-0.8747;0.0160
1737416541;-0.8800;-0.0053
1737416541;-0.8747;-0.0053
1737416541;-0.8747;-0.0053
1737416541;-0.8747;0.0160
1737416541;-0.8800;0.0053
1737416542;-0.8747;0.0053
1737416542;-0.8800;-0.0053
1737416542;-0.8747;-0.0053
1737416542;-0.8800;-0.0053
1737416542;-0.8747;0.0053
1737416542;-0.8800;0.0160
1737416542;-0.8747;0.0373
1737416543;-0.8640;0.0267
1737416543;-0.8800;0.0160
1737416543;-0.8747;-0.0053
1737416543;-0.8747;-0.0053
1737416543;-0.8800;-0.0053
1737416543;-0.8640;0.0213
1737416543;-0.8800;0.0160
1737416544;-0.8800;0.0160
1737416544;-0.8800;0.0160
1737416544;-0.8800;-0.0053
1737416544;-0.8640;0.0373
1737416544;-0.8640;0.0373
1737416544;-0.8800;-0.0160
1737416544;-0.8800;0.0373
1737416545;-0.8747;-0.0053
1737416545;-0.8800;0.0160
1737416545;-0.8800;0.0160
1737416545;-0.8747;0.0160
1737416545;-0.8800;0.0160
1737416545;-0.8800;0.0160
1737416545;-0.8800;-0.0053
1737416546;-0.8640;0.0213
1737416546;-0.8800;0.0160
1737416546;-0.8800;-0.0053
1737416546;-0.8800;-0.0053
1737416546;-0.8800;0.0160
1737416546;-0.8800;-0.0053
1737416546;-0.8640;0.0160
1737416546;-0.8800;0.0160
1737416547;-0.8747;-0.0053
1737416547;-0.8747;0.0373
1737416547;-0.8747;0.0267
1737416547;-0.8747;0.0160
1737416547;-0.8747;0.0213
1737416547;-0.8800;-0.0053
1737416547;-0.8747;0.0160
1737416548;-0.8800;0.0160
1737416548;-0.8747;-0.0053
1737416548;-0.8800;0.0320
1737416548;-0.8800;-0.0053
1737416548;-0.8800;0.0160
1737416548;-0.8747;-0.0053
1737416548;-0.8800;-0.0053
1737416549;-0.8747;0.0373
1737416549;-0.8747;0.0053
1737416549;-0.8800;0.0160
1737416549;-0.8800;-0.0053
1737416549;-0.8800;-0.0053
1737416549;-0.8800;0.0053
1737416549;-0.8800;-0.0053
1737416550;-0.8800;0.0160
1737416550;-0.8800;0.0160
1737416550;-0.8800;0.0053
1737416550;-0.8640;0.0267
1737416550;-0.8747;0.0320
1737416550;-0.8800;0.0160
1737416550;-0.8800;0.0160
1737416551;-0.8747;0.0053
1737416551;-0.8747;0.0213
1737416551;-0.8800;0.0160
1737416551;-0.8800;0.0160
1737416551;-0.8747;0.0160
1737416551;-0.8800;0.0160
1737416551;-0.8800;0.0160
1737416552;-0.8640;0.0373
1737416552;-0.8747;-0.0053
1737416552;-0.8747;0.0053
1737416552;-0.8800;0.0160
1737416552;-0.8747;-0.0053
1737416552;-0.8747;0.0053
1737416552;-0.8640;0.0213
1737416553;-0.8747;0.0160
1737416553;-0.8747;0.0373
1737416553;-0.8747;0.0320
1737416553;-0.8747;0.0373
1737416553;-0.8747;0.0213
1737416553;-0.8747;-0.0053
1737416553;-0.8747;0.0160
1737416553;-0.8800;-0.0053
1737416554;-0.8800;-0.0053
1737416554;-0.8747;0.0160
1737416554;-0.8800;0.0053
1737416554;-0.8800;-0.0053
1737416554;-0.8747;0.0000
1737416554;-0.8800;-0.0053
1737416554;-0.8747;-0.0053
1737416555;-0.8800;-0.0053
1737416555;-0.8800;-0.0053
1737416555;-0.8747;-0.0053
1737416555;-0.8800;-0.0053
1737416555;-0.8800;0.0160
1737416555;-0.8640;0.0373
1737416555;-0.8747;0.0267
1737416556;-0.8747;0.0320
1737416556;-0.8747;-0.0053
1737416556;-0.8747;-0.0267
1737416556;-0.8640;0.0373
1737416556;-0.8800;0.0160
1737416556;-0.8747;-0.0053
1737416556;-0.8640;0.0373
1737416557;-0.8640;0.0373
1737416557;-0.8800;0.0053
1737416557;-0.8800;-0.0053
1737416557;-0.8747;-0.0053
1737416557;-0.8800;0.0053
1737416557;-0.8747;-0.0053
1737416557;-0.8747;-0.0267
1737416558;-0.8747;0.0373
1737416558;-0.8747;0.0213
1737416558;-0.8747;0.0267
