1737500008;1.0133;-1.3707
1737500008;1.0293;-1.3707
1737500008;1.0240;-1.3600
1737500008;1.0027;-1.3440
1737500008;1.0240;-1.3600
1737500008;1.0240;-1.3760
1737500008;1.0293;-1.3600
1737500009;1.0240;-1.3600
1737500009;1.0027;-1.3547
1737500009;1.0133;-1.3600
1737500009;1.0400;-1.3547
1737500009;1.0240;-1.3707
1737500009;1.0293;-1.3600
1737500009;1.0080;-1.3600
1737500010;1.0133;-1.3600
1737500010;1.0080;-1.3600
1737500010;1.0080;-1.3600
1737500010;1.0240;-1.3707
1737500010;1.0133;-1.3707
1737500010;1.0240;-1.3707
1737500010;1.0240;-1.3707
1737500011;1.0080;-1.3707
1737500011;1.0293;-1.3600
1737500011;1.0347;-1.3600
1737500011;1.0400;-1.3600
1737500011;1.0453;-1.3493
1737500011;1.0080;-1.3547
1737500011;1.0240;-1.3707
1737500011;1.0240;-1.3600
1737500012;1.0080;-1.3707
1737500012;1.0133;-1.3600
1737500012;1.0453;-1.3387
1737500012;1.0080;-1.3707
1737500012;1.0240;-1.3760
1737500012;1.0240;-1.3707
1737500013;1.0133;-1.3707
1737500013;1.0080;-1.3547
1737500013;1.0133;-1.3600
1737500013;0.8960;-1.3600
1737500013;1.0240;-1.3707
1737500013;1.0080;-1.3760
1737500013;1.0133;-1.3600
1737500014;1.0080;-1.3600
1737500014;1.0133;-1.3600
1737500014;0.8960;-1.3600
1737500014;0.8960;-1.3600
1737500014;1.0240;-1.3707
1737500014;1.0133;-1.3600
1737500014;1.0293;-1.3600
1737500014;1.0347;-1.3707
1737500015;1.0293;-1.3600
1737500015;1.0133;-1.3600
1737500015;1.0453;-1.3387
1737500015;1.0133;-1.3707
1737500015;1.0293;-1.3600
1737500015;1.0240;-1.3707
1737500015;1.0240;-1.3707
1737500016;0.8853;-1.3760
1737500016;1.0133;-1.3600
1737500016;1.0240;-1.3600
1737500016;1.0080;-1.3707
1737500016;1.0080;-1.3600
1737500016;1.0293;-1.3600
1737500016;1.0240;-1.3600
1737500017;1.0027;-1.3760
1737500017;1.0027;-1.3760
1737500017;1.0293;-1.3600
1737500017;1.0027;-1.3760
1737500017;1.0240;-1.3707
1737500017;1.0027;-1.3547
1737500017;1.0133;-1.3600
1737500017;1.0133;-1.3707
1737500018;1.0080;-1.3600
1737500018;1.0080;-1.3600
1737500018;1.0453;-1.3227
1737500018;1.0080;-1.3600
1737500018;0.9973;-1.3600
1737500018;1.0080;-1.3493
1737500018;1.0347;-1.3600
1737500019;0.8960;-1.3600
1737500019;1.0240;-1.3707
1737500019;1.0080;-1.3707
1737500019;1.0133;-1.3760
1737500019;1.0240;-1.3600
1737500019;1.0133;-1.3600
1737500019;1.0027;-1.3600
1737500020;1.0080;-1.3600
1737500020;1.0133;-1.3707
1737500020;1.0027;-1.3760
1737500020;1.0133;-1.3707
1737500020;1.0453;-1.3600
1737500020;1.0080;-1.3600
1737500020;1.0293;-1.3600
1737500020;1.0293;-1.3600
1737500021;1.0027;-1.3600
1737500021;1.0027;-1.3600
1737500021;1.0027;-1.3707
1737500021;1.0133;-1.3600
1737500021;1.0133;-1.3600
1737500021;1.0080;-1.3600
1737500021;1.0133;-1.3600
1737500022;1.0347;-1.3760
1737500022;1.0453;-1.3387
1737500022;1.0027;-1.3547
1737500022;1.0240;-1.3547
1737500022;0.8960;-1.3387
1737500022;0.8960;-1.3600
1737500022;1.0240;-1.3600
1737500023;1.0240;-1.3707
1737500023;1.0027;-1.3600
1737500023;1.0133;-1.3707
1737500023;1.0453;-1.3280
1737500023;1.0027;-1.3600
1737500023;1.0293;-1.3600
1737500023;0.8960;-1.3600
1737500023;1.0453;-1.3547
1737500024;1.0560;-1.3387
1737500024;1.0240;-1.3707
1737500024;1.0027;-1.3600
1737500024;1.0453;-1.3280
1737500024;1.0080;-1.3600
1737500024;1.0080;-1.3547
