1737505168;-0.9280;1.3173
1737505168;-0.9280;1.3333
1737505168;-0.9280;1.3173
1737505168;-0.9227;1.3333
1737505168;-0.9280;1.3173
1737505168;-0.9280;1.3173
1737505169;-0.9280;1.3333
1737505169;-0.9227;1.3067
1737505169;-0.9280;1.3173
1737505169;-0.9280;1.3173
1737505169;-0.9280;1.3173
1737505169;-0.9280;1.3120
1737505169;-0.9173;1.3173
1737505170;-0.9280;1.3173
1737505170;-0.9227;1.3067
1737505170;-0.9173;1.3120
1737505170;-0.9280;1.3173
1737505170;-0.9280;1.3067
1737505170;-0.9280;1.3173
1737505170;-0.9227;1.3173
1737505170;-0.9173;1.3173
1737505171;-0.9173;1.3173
1737505171;-0.9173;1.3173
1737505171;-0.9280;1.3333
1737505171;-0.9280;1.3173
1737505171;-0.9280;1.3173
1737505171;-0.9280;1.3067
1737505171;-0.9280;1.3173
1737505172;-0.9280;1.3173
1737505172;-0.9227;1.3173
1737505172;-0.9280;1.3173
1737505172;-0.9227;1.3173
1737505172;-0.9227;1.3173
1737505172;-0.9227;1.3067
1737505172;-0.9280;1.3173
1737505173;-0.9280;1.3173
1737505173;-0.9173;1.3173
1737505173;-0.9227;1.3120
1737505173;-0.9280;1.3173
1737505173;-0.9280;1.3173
1737505173;-0.9280;1.3173
1737505173;-0.9227;1.3173
1737505173;-0.9173;1.3173
1737505174;-0.9227;1.3173
1737505174;-0.9280;1.3173
1737505174;-0.9280;1.3173
1737505174;-0.9280;1.3173
1737505174;-0.9280;1.3173
1737505174;-0.9280;1.3333
1737505174;-0.9227;1.3173
1737505175;-0.9280;1.3173
1737505175;-0.9280;1.3173
1737505175;-0.9227;1.3173
1737505175;-0.9280;1.3173
1737505175;-0.9280;1.3173
1737505175;-0.9280;1.3173
1737505175;-0.9227;1.3173
1737505176;-0.9280;1.3173
1737505176;-0.9227;1.3067
1737505176;-0.9280;1.3173
1737505176;-0.9227;1.3173
1737505176;-0.9280;1.3067
1737505176;-0.9280;1.3173
1737505176;-0.9227;1.3173
1737505176;-0.9280;1.3173
1737505177;-0.9227;1.3067
1737505177;-0.9227;1.3173
1737505177;-0.9227;1.3173
1737505177;-0.9280;1.3120
1737505177;-0.9280;1.3173
1737505177;-0.9280;1.3173
1737505177;-0.9227;1.3173
1737505178;-0.9280;1.3173
1737505178;-0.9227;1.3120
1737505178;-0.9280;1.3173
1737505178;-0.9227;1.3067
1737505178;-0.9227;1.3173
1737505178;-0.9227;1.3173
1737505178;-0.9280;1.3173
1737505178;-0.9280;1.3173
1737505179;-0.9280;1.3333
1737505179;-0.9280;1.3173
1737505179;-0.9280;1.3173
1737505179;-0.9280;1.3173
1737505179;-0.9280;1.3333
1737505179;-0.9280;1.3173
1737505179;-0.9173;1.3173
1737505180;-0.9280;1.3333
1737505180;-0.9280;1.3173
1737505180;-0.9280;1.3173
1737505180;-0.9280;1.3173
1737505180;-0.9280;1.3173
1737505180;-0.9227;1.3173
1737505180;-0.9387;1.3280
1737505181;-0.9280;1.3173
1737505181;-0.9227;1.3173
1737505181;-0.9173;1.3120
1737505181;-0.9227;1.3173
1737505181;-0.9280;1.3173
1737505181;-0.9280;1.3173
1737505181;-0.9280;1.3173
1737505182;-0.9173;1.3173
1737505182;-0.9173;1.3120
1737505182;-0.9280;1.3173
1737505182;-0.9280;1.3173
1737505182;-0.9227;1.3173
1737505182;-0.9120;1.3173
1737505182;-0.9227;1.3067
1737505182;-0.9280;1.3173
1737505183;-0.9280;1.3173
1737505183;-0.9280;1.3120
1737505183;-0.9280;1.3173
1737505183;-0.9280;1.3173
1737505183;-0.9227;1.3067
1737505183;-0.9280;1.3333
1737505183;-0.9280;1.3173
1737505184;-0.9227;1.3173
1737505184;-0.9227;1.3067
1737505184;-0.9280;1.3173
1737505184;-0.9280;1.3173
1737505184;-0.9280;1.3173
1737505184;-0.9280;1.3173
1737505184;-0.9280;1.3333
1737505185;-0.9280;1.3067
1737505185;-0.9280;1.3173
1737505185;-0.9280;1.3173
1737505185;-0.9280;1.3173
1737505185;-0.9280;1.3173
1737505185;-0.9173;1.3173
1737505185;-0.9227;1.3173
1737505185;-0.9227;1.3173
1737505186;-0.9280;1.3173
1737505186;-0.9280;1.3173
1737505186;-0.9280;1.3173
1737505186;-0.9120;1.3173
1737505186;-0.9280;1.3173
1737505186;-0.9280;1.3173
1737505186;-0.9227;1.3067
