1737417672;0.0160;1.3067
1737417672;0.0107;1.3173
1737417672;0.0213;1.3067
1737417672;0.0213;1.3067
1737417672;0.0213;1.3067
1737417672;0.0213;1.3333
1737417673;0.0213;1.3387
1737417673;0.0107;1.3173
1737417673;0.0213;1.3173
1737417673;0.0213;1.3173
1737417673;0.0160;1.3067
1737417673;0.0213;1.3280
1737417673;0.0213;1.3067
1737417674;0.0213;1.3173
1737417674;0.0160;1.3067
1737417674;0.0107;1.3173
1737417674;0.0213;1.3013
1737417674;0.0160;1.3067
1737417674;0.0213;1.3333
1737417674;0.0213;1.3280
1737417675;0.0107;1.3173
1737417675;0.0213;1.3013
1737417675;0.0213;1.3333
1737417675;0.0213;1.3333
1737417675;0.0107;1.3173
1737417675;0.0213;1.3173
1737417675;0.0107;1.3173
1737417675;0.0160;1.3173
1737417676;0.0213;1.3333
1737417676;0.0320;1.3387
1737417676;0.0160;1.3120
1737417676;0.0373;1.3013
1737417676;0.0213;1.3280
1737417676;0.0320;1.2960
1737417676;0.0213;1.3387
1737417677;0.0107;1.3173
1737417677;0.0320;1.3387
1737417677;0.0373;1.3013
1737417677;0.0213;1.3173
1737417677;0.0213;1.2960
1737417677;0.0160;1.3173
1737417677;0.0213;1.3333
1737417678;0.0213;1.3333
1737417678;0.0320;1.2960
1737417678;0.0160;1.3120
1737417678;0.0160;1.3173
1737417678;0.0213;1.3120
1737417678;0.0320;1.3333
1737417678;0.0320;1.3333
1737417679;0.0373;1.3013
1737417679;0.0320;1.3387
1737417679;0.0160;1.3067
1737417679;0.0213;1.3280
1737417679;0.0160;1.3067
1737417679;0.0320;1.3387
1737417679;0.0160;1.3067
1737417680;0.0213;1.3067
1737417680;0.0213;1.3173
1737417680;0.0213;1.3067
1737417680;0.0213;1.3173
1737417680;0.0160;1.3067
1737417680;0.0373;1.3013
1737417680;0.0213;1.3173
1737417681;0.0373;1.3013
1737417681;0.0213;1.3280
1737417681;0.0213;1.3173
1737417681;0.0160;1.3120
1737417681;0.0213;1.3333
1737417681;0.0213;1.3387
1737417681;0.0213;1.3173
1737417681;0.0213;1.3067
1737417682;0.0213;1.3067
1737417682;0.0107;1.3173
1737417682;0.0213;1.3173
1737417682;0.0213;1.3067
1737417682;0.0213;1.3067
1737417682;0.0213;1.3067
1737417683;0.0213;1.3173
1737417683;0.0160;1.3120
1737417683;0.0213;1.3387
1737417683;0.0213;1.3173
1737417683;0.0320;1.3067
1737417683;0.0213;1.3067
1737417683;0.0213;1.3120
1737417683;0.0160;1.3120
1737417684;0.0213;1.3173
1737417684;0.0213;1.3173
1737417684;0.0213;1.3173
1737417684;0.0213;1.3173
1737417684;0.0213;1.3173
1737417684;0.0213;1.3120
1737417684;0.0213;1.2960
1737417685;0.0160;1.3067
1737417685;0.0213;1.3280
1737417685;0.0160;1.3173
1737417685;0.0213;1.2960
1737417685;0.0107;1.3173
1737417685;0.0160;1.3173
1737417685;0.0213;1.3173
1737417686;0.0213;1.3173
1737417686;0.0160;1.3173
1737417686;0.0213;1.3173
1737417686;0.0213;1.3173
1737417686;0.0213;1.3173
1737417686;0.0213;1.3013
1737417686;0.0373;1.3013
1737417687;0.0213;1.3067
1737417687;0.0213;1.2960
1737417687;0.0213;1.3333
1737417687;0.0213;1.3173
1737417687;0.0320;1.3387
1737417687;0.0107;1.3173
1737417687;0.0107;1.3173
1737417687;0.0213;1.3280
1737417688;0.0213;1.3067
1737417688;0.0213;1.3173
1737417688;0.0160;1.3067
1737417688;0.0213;1.3067
1737417688;0.0213;1.3067
1737417688;0.0213;1.3173
1737417688;0.0213;1.3173
1737417689;0.0160;1.3067
1737417689;0.0213;1.3067
1737417689;0.0160;1.3120
1737417689;0.0213;1.3333
1737417689;0.0160;1.3173
1737417689;0.0160;1.3067
1737417689;0.0213;1.3280
1737417690;0.0107;1.3120
1737417690;0.0213;1.3280
1737417690;0.0213;1.3173
1737417690;0.0107;1.3173
1737417690;0.0320;1.3333
1737417690;0.0213;1.3333
1737417690;0.0213;1.3173
1737417691;0.0213;1.3173
1737417691;0.0160;1.3067
1737417691;0.0320;1.2960
1737417691;0.0213;1.3067
1737417691;0.0160;1.3120
1737417691;0.0373;1.3013
1737417691;0.0213;1.2960
1737417692;0.0107;1.3173
1737417692;0.0213;1.3173
1737417692;0.0213;1.3173
1737417692;0.0373;1.3013
1737417692;0.0213;1.3067
1737417692;0.0213;1.3120
1737417692;0.0160;1.3173
1737417692;0.0213;1.3173
1737417693;0.0213;1.3067
1737417693;0.0213;1.3173
1737417693;0.0213;1.3173
1737417693;0.0213;1.3173
1737417693;0.0213;1.3067
1737417693;0.0213;1.3280
1737417693;0.0213;1.3067
1737417694;0.0160;1.3067
1737417694;0.0213;1.3173
1737417694;0.0107;1.3173
1737417694;0.0160;1.3067
1737417694;0.0160;1.3067
1737417694;0.0107;1.3173
1737417694;0.0213;1.3067
1737417695;0.0213;1.3067
1737417695;0.0213;1.3173
1737417695;0.0107;1.3173
1737417695;0.0213;1.3280
1737417695;0.0160;1.3067
1737417695;0.0213;1.3333
1737417695;0.0107;1.3173
1737417696;0.0213;1.3173
