1737139334;-0.5440;0.8053
1737139334;-0.5440;0.8053
1737139334;-0.5600;0.8160
1737139334;-0.5547;0.8053
1737139334;-0.5600;0.8000
1737139334;-0.5547;0.8000
1737139335;-0.5333;0.8053
1737139335;-0.5333;0.8373
1737139335;-0.5440;0.8053
1737139335;-0.5440;0.7947
1737139335;-0.5440;0.8373
1737139335;-0.5333;0.7893
1737139335;-0.5653;0.8053
1737139336;-0.5440;0.7947
1737139336;-0.5440;0.7947
1737139336;-0.5440;0.8000
1737139336;-0.5387;0.8480
1737139336;-0.5387;0.8373
1737139336;-0.5440;0.8053
1737139336;-0.5387;0.8053
1737139336;-0.5440;0.7947
1737139337;-0.5440;0.8053
1737139337;-0.5440;0.8053
1737139337;-0.5600;0.8000
1737139337;-0.5387;0.8480
1737139337;-0.5387;0.8000
1737139337;-0.5333;0.8373
1737139337;-0.5387;0.8000
1737139338;-0.5440;0.7947
1737139338;-0.5387;0.8000
1737139338;-0.5440;0.8000
1737139338;-0.5600;0.8000
1737139338;-0.5600;0.8000
1737139338;-0.5440;0.8053
1737139338;-0.5440;0.8000
1737139338;-0.5387;0.8053
1737139339;-0.5333;0.8053
1737139339;-0.5600;0.8160
1737139339;-0.5440;0.8053
1737139339;-0.5333;0.7947
1737139339;-0.5387;0.7947
1737139339;-0.5333;0.8053
1737139339;-0.5600;0.8160
1737139339;-0.5387;0.8000
1737139340;-0.5440;0.7947
1737139340;-0.5440;0.8000
1737139340;-0.5440;0.7947
1737139340;-0.5440;0.8053
1737139340;-0.5387;0.8000
1737139340;-0.5333;0.8053
1737139340;-0.5440;0.8373
1737139341;-0.5440;0.8000
1737139341;-0.5387;0.7947
1737139341;-0.5440;0.7947
1737139341;-0.5440;0.8053
1737139341;-0.5600;0.8053
1737139341;-0.5440;0.8053
1737139341;-0.5387;0.8000
1737139341;-0.5600;0.8160
1737139342;-0.5440;0.7947
1737139342;-0.5600;0.8053
1737139342;-0.5333;0.8053
1737139342;-0.5600;0.8000
1737139342;-0.5440;0.8000
