1737140821;0.5120;0.0160
1737140821;0.5173;-0.0107
1737140822;0.5120;-0.0160
1737140822;0.5227;-0.0107
1737140822;0.5333;-0.0320
1737140822;0.5013;-0.0053
1737140822;0.5173;0.0000
1737140822;0.5120;0.0053
1737140822;0.5120;-0.0267
1737140822;0.5280;-0.0107
1737140823;0.5280;0.0000
1737140823;0.5227;-0.0107
1737140823;0.5280;0.0000
1737140823;0.5227;-0.0160
1737140823;0.5227;-0.0160
1737140823;0.5227;-0.0160
1737140823;0.5280;0.0000
1737140824;0.5227;-0.0160
1737140824;0.5227;-0.0160
1737140824;0.5227;-0.0160
1737140824;0.5227;-0.0107
1737140824;0.5173;-0.0107
1737140824;0.5173;0.0000
1737140824;0.5173;0.0000
1737140824;0.5173;-0.0053
1737140825;0.5227;0.0053
1737140825;0.5173;-0.0107
1737140825;0.5173;-0.0107
1737140825;0.5013;-0.0053
1737140825;0.5120;0.0160
1737140825;0.5227;-0.0107
1737140825;0.5173;-0.0053
1737140825;0.5173;-0.0053
1737140826;0.5227;-0.0160
1737140826;0.5120;0.0160
1737140826;0.5227;-0.0107
1737140826;0.5280;-0.0053
1737140826;0.5227;0.0000
1737140826;0.5173;0.0000
1737140826;0.5227;-0.0160
1737140827;0.5227;-0.0160
1737140827;0.5173;0.0000
1737140827;0.5227;0.0053
1737140827;0.5280;0.0000
1737140827;0.5280;-0.0053
1737140827;0.5173;-0.0107
1737140827;0.5173;-0.0053
1737140827;0.5227;0.0000
1737140828;0.5120;-0.0107
1737140828;0.5173;0.0000
1737140828;0.5120;-0.0160
1737140828;0.5173;-0.0107
1737140828;0.5227;-0.0160
1737140828;0.5120;0.0053
1737140828;0.5280;0.0000
1737140829;0.5173;-0.0053
1737140829;0.5173;-0.0053
1737140829;0.5120;-0.0160
1737140829;0.5120;-0.0160
1737140829;0.5227;-0.0160
1737140829;0.5227;-0.0160
1737140829;0.5173;-0.0107
1737140829;0.5227;-0.0160
1737140830;0.5227;0.0000
1737140830;0.5173;0.0000
1737140830;0.5120;0.0160
1737140830;0.5173;-0.0107
1737140830;0.5173;-0.0053
1737140830;0.5227;0.0053
1737140830;0.5227;-0.0160
1737140831;0.5173;-0.0107
1737140831;0.5227;-0.0053
1737140831;0.5120;-0.0160
1737140831;0.5227;0.0053
1737140831;0.5173;0.0000
1737140831;0.5173;-0.0107
1737140831;0.5280;-0.0160
1737140831;0.5227;0.0053
1737140832;0.5227;0.0160
1737140832;0.5280;-0.0053
1737140832;0.5280;0.0000
1737140832;0.5173;-0.0107
1737140832;0.5173;-0.0053
1737140832;0.5227;0.0053
1737140832;0.5227;0.0160
1737140832;0.5227;-0.0160
1737140833;0.5280;-0.0107
1737140833;0.5120;-0.0160
1737140833;0.5227;-0.0107
1737140833;0.5227;0.0053
1737140833;0.5173;0.0000
1737140833;0.5173;-0.0053
1737140833;0.5120;0.0160
1737140834;0.5173;-0.0053
1737140834;0.5173;0.0000
1737140834;0.5227;-0.0053
1737140834;0.5227;-0.0160
1737140834;0.5120;-0.0053
1737140834;0.5227;-0.0107
1737140834;0.5173;-0.0107
1737140834;0.5227;0.0053
1737140835;0.5173;0.0000
1737140835;0.5280;0.0160
1737140835;0.5173;-0.0053
1737140835;0.5173;0.0000
1737140835;0.5173;-0.0053
1737140835;0.5227;-0.0107
1737140835;0.5227;0.0053
1737140836;0.5227;-0.0107
1737140836;0.5173;-0.0053
1737140836;0.5227;0.0000
1737140836;0.5280;0.0000
1737140836;0.5280;0.0000
1737140836;0.5227;-0.0160
1737140836;0.5120;-0.0053
1737140836;0.5227;-0.0160
1737140837;0.5173;0.0000
1737140837;0.5227;-0.0107
1737140837;0.5173;0.0000
1737140837;0.5120;0.0160
1737140837;0.5173;-0.0107
1737140837;0.5173;-0.0053
1737140837;0.5173;-0.0107
1737140838;0.5227;-0.0160
1737140838;0.5173;-0.0053
1737140838;0.5173;0.0000
1737140838;0.5173;0.0000
1737140838;0.5227;-0.0160
1737140838;0.5280;-0.0107
1737140838;0.5280;-0.0107
1737140838;0.5280;0.0053
1737140839;0.5227;-0.0160
1737140839;0.5227;-0.0160
1737140839;0.5120;-0.0160
1737140839;0.5173;-0.0053
1737140839;0.5227;-0.0160
1737140839;0.5173;-0.0053
1737140839;0.5227;-0.0107
1737140839;0.5227;0.0053
1737140840;0.5227;-0.0160
1737140840;0.5227;-0.0160
1737140840;0.5280;-0.0107
1737140840;0.5227;-0.0160
1737140840;0.5227;0.0160
1737140840;0.5173;-0.0107
1737140840;0.5173;-0.0053
1737140841;0.5173;-0.0053
1737140841;0.5227;-0.0160
1737140841;0.5120;-0.0053
1737140841;0.5280;0.0000
1737140841;0.5173;-0.0107
1737140841;0.5173;0.0000
1737140841;0.5280;0.0000
1737140841;0.5227;-0.0160
1737140842;0.5120;-0.0160
1737140842;0.5173;0.0000
1737140842;0.5173;-0.0107
1737140842;0.5227;0.0160
1737140842;0.5173;-0.0107
1737140842;0.5227;-0.0160
1737140842;0.5227;0.0053
1737140843;0.5280;0.0000
1737140843;0.5173;0.0000
1737140843;0.5280;-0.0107
1737140843;0.5227;-0.0107
1737140843;0.5227;-0.0160
1737140843;0.5173;-0.0053
1737140843;0.5120;0.0000
1737140843;0.5227;0.0000
1737140844;0.5173;-0.0053
1737140844;0.5120;-0.0053
1737140844;0.5173;-0.0053
1737140844;0.5227;-0.0053
1737140844;0.5120;0.0000
1737140844;0.5280;0.0053
1737140844;0.5173;0.0000
1737140845;0.5120;0.0053
1737140845;0.5173;-0.0053
1737140845;0.5173;-0.0107
1737140845;0.5173;0.0000
1737140845;0.5227;0.0053
1737140845;0.5227;0.0053
1737140845;0.5227;-0.0107
1737140845;0.5120;-0.0053
1737140846;0.5173;0.0000
1737140846;0.5173;0.0000
1737140846;0.5120;-0.0053
1737140846;0.5173;0.0000
1737140846;0.5120;-0.0053
1737140846;0.5173;-0.0107
1737140846;0.5227;-0.0107
1737140847;0.5120;-0.0053
1737140847;0.5173;-0.0053
1737140847;0.5173;-0.0107
1737140847;0.5227;0.0000
1737140847;0.5227;-0.0160
1737140847;0.5120;0.0000
1737140847;0.5227;-0.0160
1737140847;0.5173;-0.0053
1737140848;0.5227;-0.0160
1737140848;0.5120;-0.0160
