1737504330;1.0293;-1.3600
1737504331;1.0240;-1.3600
1737504331;1.0133;-1.3600
1737504331;1.0133;-1.3707
1737504331;1.0133;-1.3547
1737504331;1.0453;-1.3760
1737504331;1.0080;-1.3440
1737504331;1.0240;-1.3760
1737504332;1.0027;-1.3547
1737504332;1.0133;-1.3547
1737504332;1.0027;-1.3547
1737504332;1.0133;-1.3600
1737504332;1.0240;-1.3600
1737504332;1.0347;-1.3600
1737504332;1.0133;-1.3707
1737504333;1.0133;-1.3547
1737504333;1.0080;-1.3547
1737504333;1.0400;-1.3600
1737504333;1.0133;-1.3600
1737504333;1.0453;-1.2853
1737504333;1.0133;-1.3707
1737504333;1.0453;-1.3547
1737504333;1.0080;-1.3600
1737504334;1.0240;-1.3600
1737504334;1.0080;-1.3760
1737504334;1.0240;-1.3600
1737504334;0.8960;-1.3440
1737504334;1.0240;-1.3600
1737504334;1.0453;-1.3600
1737504334;1.0240;-1.3600
1737504335;1.0293;-1.3600
1737504335;1.0133;-1.3600
1737504335;1.0133;-1.3600
1737504335;1.0080;-1.3600
1737504335;1.0453;-1.3600
1737504335;1.0240;-1.3707
1737504335;1.0027;-1.3707
1737504336;1.0080;-1.3493
1737504336;0.8960;-1.3707
1737504336;1.0240;-1.3600
1737504336;1.0293;-1.3600
1737504336;1.0240;-1.3547
1737504336;1.0453;-1.3600
1737504336;0.8960;-1.3440
1737504336;1.0133;-1.3600
1737504337;1.0453;-1.3867
1737504337;1.0080;-1.3600
1737504337;1.0133;-1.3600
1737504337;1.0027;-1.3547
1737504337;1.0240;-1.3600
1737504337;1.0240;-1.3600
1737504337;1.0133;-1.3600
1737504338;1.0293;-1.3600
1737504338;1.0240;-1.3600
1737504338;1.0240;-1.3600
1737504338;1.0400;-1.3547
1737504338;1.0133;-1.3600
1737504338;1.0080;-1.3600
1737504338;1.0133;-1.3600
1737504339;1.0240;-1.3600
1737504339;1.0453;-1.3600
1737504339;1.0027;-1.3547
1737504339;1.0080;-1.3760
1737504339;1.0133;-1.3600
1737504339;1.0027;-1.3547
1737504339;1.0133;-1.3600
1737504339;1.0453;-1.3387
1737504340;1.0027;-1.3600
1737504340;1.0027;-1.3547
1737504340;1.0133;-1.3600
1737504340;1.0453;-1.3600
1737504340;1.0453;-1.3600
