1741903411;-0.1293;-1.0560
1741903411;-0.0973;-1.0560
1741903411;-0.0600;-1.0613
1741903411;-0.0067;-1.0613
1741903411;0.0307;-1.0667
1741903411;0.0840;-1.0613
1741903411;0.1267;-1.0613
1741903412;0.1640;-1.0613
1741903412;0.1907;-1.0720
1741903412;0.2280;-1.0667
1741903412;0.2600;-1.0720
1741903412;0.2813;-1.0667
1741903412;0.3133;-1.0667
1741903412;0.4200;-1.0880
1741903412;0.4520;-1.1147
1741903413;0.4893;-1.0933
1741903413;0.5373;-1.1200
1741903413;0.5853;-1.1200
1741903413;0.6173;-1.1307
1741903413;0.6067;-1.1307
1741903413;0.6173;-1.1253
1741903413;0.6173;-1.1200
1741903413;0.6120;-1.1573
1741903414;0.6067;-1.1520
1741903414;0.6173;-1.1573
1741903414;0.6173;-1.1520
1741903414;0.6013;-1.1680
1741903414;0.6173;-1.1520
1741903414;0.6280;-1.1573
1741903414;0.6280;-1.1253
1741903415;0.6173;-1.1253
1741903415;0.6173;-1.1467
1741903415;0.6280;-1.1307
1741903415;0.6173;-1.1467
