1741902786;0.0520;1.0560
1741902786;0.0040;1.0507
1741902786;-0.0333;1.0773
1741902787;-0.0760;1.0773
1741902787;-0.1187;1.0720
1741902787;-0.1507;1.0827
1741902787;-0.2040;1.0720
1741902787;-0.2520;1.0720
1741902787;-0.2893;1.0880
1741902787;-0.3267;1.0880
1741902788;-0.3747;1.0827
1741902788;-0.3960;1.0720
1741902788;-0.4600;1.0773
1741902788;-0.4867;1.0613
1741902788;-0.5347;1.0453
1741902788;-0.5667;1.0240
1741902788;-0.5987;1.0133
1741902788;-0.6360;0.9813
1741902789;-0.6680;0.9440
1741902789;-0.6840;0.9120
1741902789;-0.7320;0.8800
1741902789;-0.7427;0.8480
1741902789;-0.7427;0.8267
1741902789;-0.7907;0.7627
1741902789;-0.8013;0.7253
1741902790;-0.8067;0.6667
1741902790;-0.8280;0.6240
1741902790;-0.8387;0.5973
1741902790;-0.8280;0.5707
1741902790;-0.8333;0.5120
1741902790;-0.8600;0.4853
1741902790;-0.8440;0.4480
1741902790;-0.8387;0.3893
1741902791;-0.8547;0.3573
1741902791;-0.8707;0.3040
1741902791;-0.8653;0.2720
1741902791;-0.8653;0.2080
1741902791;-0.8867;0.1653
1741902791;-0.8707;0.1120
1741902791;-0.8920;0.0800
1741902792;-0.9027;0.0373
1741902792;-0.9027;0.0053
1741902792;-0.8867;-0.0587
1741902792;-0.9187;-0.0907
1741902792;-0.8973;-0.1333
1741902792;-0.9240;-0.1760
1741902792;-0.9293;-0.2187
1741902793;-0.9347;-0.2667
1741902793;-0.9507;-0.3040
1741902793;-0.9507;-0.3520
1741902793;-0.9507;-0.3893
1741902793;-0.9293;-0.4427
1741902793;-0.9293;-0.4747
1741902793;-0.9347;-0.5173
1741902793;-0.9507;-0.5493
1741902794;-0.9293;-0.6027
1741902794;-0.9027;-0.6453
1741902794;-0.9080;-0.6667
1741902794;-0.8707;-0.7093
1741902794;-0.8600;-0.7680
1741902794;-0.8547;-0.7947
1741902794;-0.8227;-0.8267
1741902795;-0.8013;-0.8587
1741902795;-0.7587;-0.8960
1741902795;-0.7373;-0.9120
1741902795;-0.7053;-0.9387
1741902795;-0.6627;-0.9653
1741902795;-0.6093;-0.9867
1741902795;-0.5560;-0.9973
1741902796;-0.5133;-1.0293
1741902796;-0.4707;-1.0507
1741902796;-0.4173;-1.0507
1741902796;-0.3853;-1.0400
1741902796;-0.3480;-1.0507
1741902796;-0.3000;-1.0613
1741902796;-0.2573;-1.0560
1741902796;-0.2253;-1.0507
1741902797;-0.1720;-1.0400
1741902797;-0.1240;-1.0347
1741902797;-0.0920;-1.0613
1741902797;-0.0333;-1.0507
1741902797;0.0040;-1.0400
1741902797;0.0573;-1.0507
1741902797;0.0840;-1.0560
1741902798;0.1213;-1.0507
1741902798;0.1693;-1.0720
1741902798;0.2120;-1.0667
1741902798;0.2440;-1.0667
1741902798;0.2920;-1.0720
1741902798;0.3240;-1.0827
1741902798;0.3613;-1.0827
1741902798;0.4147;-1.0987
1741902799;0.4573;-1.0987
1741902799;0.5000;-1.0880
1741902799;0.5480;-1.1040
1741902799;0.5853;-1.1147
1741902799;0.6120;-1.1147
1741902799;0.6280;-1.1360
1741902799;0.6333;-1.1467
1741902800;0.6173;-1.1627
1741902800;0.6333;-1.1573
1741902800;0.6440;-1.1680
1741902800;0.6600;-1.1467
1741902800;0.6493;-1.1520
1741902800;0.6600;-1.1307
1741902800;0.6600;-1.1307
1741902800;0.6653;-1.1520
1741902801;0.6493;-1.1573
1741902801;0.6600;-1.1573
1741902801;0.6440;-1.1467
1741902801;0.6440;-1.1360
1741902801;0.6653;-1.1307
1741902801;0.6600;-1.1467
