1741902175;-0.8227;0.7733
1741902175;-0.8227;0.7040
1741902175;-0.8333;0.6720
1741902175;-0.8600;0.6240
1741902175;-0.8707;0.5813
1741902176;-0.8760;0.5333
1741902176;-0.8867;0.5013
1741902176;-0.8600;0.4533
1741902176;-0.8653;0.3893
1741902176;-0.8547;0.3520
1741902176;-0.8707;0.3253
1741902176;-0.8867;0.2720
1741902176;-0.8707;0.2240
1741902177;-0.8653;0.1813
1741902177;-0.8440;0.1440
1741902177;-0.8547;0.1120
1741902177;-0.8707;0.0640
1741902177;-0.8600;0.0213
1741902177;-0.8600;-0.0160
1741902177;-0.8867;-0.0587
1741902178;-0.8973;-0.0960
1741902178;-0.8920;-0.1387
1741902178;-0.8973;-0.1867
1741902178;-0.9187;-0.2293
1741902178;-0.9027;-0.2667
1741902178;-0.9027;-0.3147
1741902178;-0.9187;-0.3520
1741902179;-0.9240;-0.3947
1741902179;-0.9293;-0.4213
1741902179;-0.9240;-0.4800
1741902179;-0.9187;-0.5173
1741902179;-0.9027;-0.5760
1741902179;-0.9240;-0.5920
1741902179;-0.9187;-0.6347
1741902179;-0.8867;-0.6667
1741902180;-0.8760;-0.7200
1741902180;-0.8600;-0.7520
1741902180;-0.8333;-0.7787
1741902180;-0.8227;-0.8427
1741902180;-0.7800;-0.8907
1741902180;-0.7587;-0.9333
1741902180;-0.7107;-0.9707
1741902181;-0.7000;-0.9920
1741902181;-0.6467;-1.0080
1741902181;-0.5773;-1.0400
1741902181;-0.5400;-1.0560
1741902181;-0.4813;-1.0613
1741902181;-0.4280;-1.0720
1741902181;-0.3907;-1.0667
1741902181;-0.3533;-1.0667
1741902182;-0.3213;-1.0560
1741902182;-0.2787;-1.0613
1741902182;-0.2253;-1.0667
1741902182;-0.1880;-1.0560
1741902182;-0.1507;-1.0560
1741902182;-0.0920;-1.0560
1741902182;-0.0653;-1.0667
1741902183;-0.0120;-1.0560
1741902183;0.0040;-1.0613
1741902183;0.0520;-1.0667
1741902183;0.0893;-1.0613
1741902183;0.1053;-1.0507
1741902183;0.1907;-1.0613
1741902183;0.2440;-1.0720
1741902184;0.2653;-1.0880
1741902184;0.3187;-1.0667
1741902184;0.3507;-1.0827
1741902184;0.4093;-1.0933
1741902184;0.4467;-1.0933
1741902184;0.4893;-1.1147
1741902184;0.5320;-1.1147
1741902184;0.5693;-1.1147
1741902185;0.6173;-1.1307
1741902185;0.6280;-1.1307
1741902185;0.6333;-1.1307
1741902185;0.6280;-1.1467
1741902185;0.6333;-1.1360
1741902185;0.6387;-1.1467
1741902185;0.6653;-1.1360
1741902186;0.6333;-1.1307
1741902186;0.6333;-1.1253
1741902186;0.6493;-1.1253
1741902186;0.6600;-1.1200
1741902186;0.6600;-1.1147
1741902186;0.6600;-1.1200
1741902186;0.6653;-1.1147
1741902186;0.6653;-1.1147
1741902187;0.6173;-1.1627
1741902187;0.6493;-1.1307
1741902187;0.6173;-1.1627
1741902187;0.6173;-1.1467
1741902187;0.6600;-1.1467
1741902187;0.6333;-1.1467
