1741903141;1.0653;-1.1627
1741903142;1.0547;-1.1680
1741903142;1.0600;-1.1627
1741903142;1.0813;-1.1840
1741903142;1.0813;-1.1680
1741903142;1.0600;-1.1627
1741903142;1.0760;-1.1520
1741903142;1.0760;-1.1840
1741903142;1.0653;-1.1573
1741903143;1.0333;-1.1200
1741903143;1.0333;-1.0827
1741903143;1.0227;-1.0400
1741903143;1.0227;-0.9973
1741903143;1.0120;-0.9547
1741903143;1.0173;-0.9227
1741903143;1.0120;-0.8640
1741903144;1.0280;-0.8000
1741903144;1.0173;-0.7787
1741903144;1.0173;-0.7360
1741903144;1.0227;-0.7040
1741903144;1.0280;-0.6453
1741903144;1.0280;-0.6080
1741903144;1.0333;-0.5493
1741903145;1.0493;-0.5173
1741903145;1.0440;-0.4747
1741903145;1.0493;-0.4427
1741903145;1.0440;-0.3947
1741903145;1.0493;-0.3840
1741903145;1.0547;-0.3360
1741903145;1.0440;-0.2880
1741903146;1.0493;-0.2507
1741903146;1.0440;-0.2293
1741903146;1.0493;-0.1707
1741903146;1.0493;-0.1387
1741903146;1.0440;-0.0960
1741903146;1.0333;-0.0480
1741903146;1.0440;-0.0107
1741903146;1.0440;0.0587
1741903147;1.0440;0.0907
1741903147;1.0493;0.1280
1741903147;1.0333;0.1493
1741903147;1.0493;0.2080
1741903147;1.0280;0.2453
1741903147;1.0280;0.3093
1741903147;1.0440;0.3520
1741903147;1.0333;0.3680
1741903148;1.0440;0.4427
1741903148;1.0440;0.4747
1741903148;1.0227;0.5013
1741903148;1.0120;0.5387
1741903148;1.0173;0.5920
1741903148;1.0013;0.6133
1741903148;0.9853;0.6720
1741903149;0.9693;0.7253
1741903149;0.9480;0.7733
1741903149;0.9373;0.7893
1741903149;0.9053;0.8267
1741903149;0.8733;0.8640
1741903149;0.8413;0.8800
1741903149;0.8253;0.8960
1741903150;0.7720;0.9227
1741903150;0.7453;0.9333
1741903150;0.7133;0.9493
1741903150;0.6920;0.9653
1741903150;0.6333;0.9867
1741903150;0.6173;0.9973
1741903150;0.5693;1.0080
1741903150;0.5320;1.0240
1741903151;0.4840;1.0187
1741903151;0.4360;1.0080
1741903151;0.3933;1.0133
1741903151;0.3507;1.0240
1741903151;0.3133;1.0507
1741903151;0.2760;1.0293
1741903151;0.2227;1.0240
1741903152;0.1907;1.0400
1741903152;0.1533;1.0507
1741903152;0.1000;1.0507
1741903152;0.0680;1.0453
1741903152;0.0253;1.0720
1741903152;-0.0280;1.0560
1741903152;-0.0600;1.0613
1741903152;-0.1027;1.0720
1741903153;-0.1613;1.0827
1741903153;-0.1933;1.0933
1741903153;-0.2360;1.0827
1741903153;-0.2840;1.0933
1741903153;-0.3160;1.0880
1741903153;-0.3587;1.0613
1741903153;-0.4173;1.0720
1741903154;-0.4440;1.0827
1741903154;-0.4867;1.0613
1741903154;-0.5187;1.0400
1741903154;-0.5507;1.0400
1741903154;-0.5987;1.0080
1741903154;-0.6307;0.9760
1741903154;-0.6520;0.9653
1741903155;-0.6840;0.9120
1741903155;-0.7160;0.8960
1741903155;-0.7427;0.8800
