997.784;-1253.23;115.322;
997.623;-1253.76;115.32;
997.623;-1253.76;115.32;
997.636;-1253.16;115.323;
997.79;-1253.38;115.316;
997.904;-1252.84;115.319;
997.904;-1252.84;115.319;
997.68;-1253.31;115.32;
997.741;-1253.22;115.32;
997.594;-1253.14;115.32;
997.817;-1253.24;115.322;
997.817;-1253.24;115.322;
997.805;-1252.95;115.318;
997.716;-1253.08;115.326;
997.965;-1253.35;115.32;
997.965;-1253.35;115.32;
997.873;-1253.26;115.319;
997.886;-1252.98;115.316;
997.615;-1253.29;115.323;
997.598;-1253.49;115.323;
997.945;-1253.55;115.321;
997.615;-1252.92;115.319;
997.615;-1252.92;115.319;
997.508;-1252.95;115.321;
997.69;-1253.31;115.32;
997.76;-1253.22;115.318;
997.76;-1253.22;115.318;
997.579;-1253.15;115.319;
997.942;-1253.08;115.321;
997.942;-1253.08;115.321;
997.575;-1253.43;115.321;
997.862;-1253.03;115.32;
997.862;-1253.03;115.32;
997.834;-1252.97;115.324;
997.816;-1253.05;115.322;
997.726;-1253.08;115.319;
997.726;-1253.08;115.319;
997.594;-1253.47;115.32;
997.921;-1253.4;115.323;
997.683;-1253.22;115.327;
997.683;-1253.22;115.327;
997.718;-1253.33;115.324;
997.718;-1253.33;115.324;
997.734;-1253.07;115.321;
998.071;-1253.05;115.322;
998.071;-1253.05;115.322;
997.746;-1252.78;115.32;
997.598;-1253.15;115.322;
997.967;-1253.07;115.327;
997.967;-1253.07;115.327;
997.755;-1253.14;115.358;
997.755;-1253.14;115.358;
997.432;-1253.31;115.367;
997.341;-1253.23;115.379;
997.386;-1252.99;115.401;
997.49;-1253.64;115.408;
997.49;-1253.64;115.408;
997.542;-1253.56;115.425;
997.609;-1253.45;115.434;
997.59;-1253.43;115.426;
997.59;-1253.43;115.426;
997.436;-1253.17;115.429;
997.396;-1253.22;115.425;
997.383;-1253.07;115.418;
997.432;-1253.27;115.415;
997.812;-1253.23;115.414;
997.812;-1253.23;115.414;
997.514;-1252.91;115.413;
997.59;-1253.43;115.415;
997.531;-1252.75;115.414;
997.385;-1253.11;115.413;
997.385;-1253.11;115.413;
997.323;-1253.16;115.416;
997.335;-1253.14;115.412;
997.335;-1253.14;115.412;
997.392;-1253.54;115.414;
997.392;-1253.54;115.414;
997.398;-1253.15;115.415;
997.48;-1253.05;115.413;
997.577;-1253.25;115.413;
997.577;-1253.25;115.413;
997.144;-1253.17;115.415;
997.645;-1253.2;115.415;
997.371;-1252.89;115.414;
997.5;-1253.38;115.405;
997.35;-1252.9;115.402;
997.35;-1252.9;115.402;
997.407;-1253.18;115.394;
997.449;-1253.65;115.389;
997.214;-1253.23;115.388;
997.214;-1253.23;115.388;
997.546;-1253.86;115.389;
997.189;-1253.11;115.388;
997.088;-1253.38;115.387;
997.088;-1253.38;115.387;
997.018;-1253.8;115.382;
997.018;-1253.8;115.382;
997.208;-1253.11;115.378;
997.035;-1253.59;115.376;
997.035;-1253.59;115.376;
997.112;-1253.83;115.36;
997.02;-1253.62;115.349;
997.02;-1253.62;115.349;
997.02;-1253.62;115.349;
997.197;-1253.48;115.333;
997.546;-1252.87;115.336;
997.546;-1252.87;115.336;
997.451;-1252.93;115.337;
997.838;-1252.9;115.329;
997.838;-1252.9;115.329;
997.603;-1253.26;115.332;
997.735;-1253.17;115.336;
997.723;-1253.34;115.336;
997.723;-1253.34;115.336;
997.304;-1253.14;115.338;
997.304;-1253.14;115.338;
997.433;-1252.78;115.34;
997.508;-1252.95;115.339;
997.725;-1253.45;115.334;
997.725;-1253.45;115.334;
997.726;-1253.08;115.334;
997.628;-1252.69;115.343;
997.546;-1252.87;115.337;
997.546;-1252.87;115.337;
997.398;-1253.39;115.34;
997.435;-1253.54;115.337;
997.435;-1253.54;115.337;
997.615;-1253.29;115.337;
997.57;-1253.31;115.341;
997.296;-1253.02;115.337;
997.296;-1253.02;115.337;
997.331;-1253.44;115.336;
997.575;-1253.43;115.338;
997.117;-1252.99;115.342;
997.52;-1252.9;115.335;
997.52;-1252.9;115.335;
997.263;-1252.35;115.332;
996.841;-1251.33;115.311;
995.589;-1249.86;115.288;
994.483;-1247.42;115.264;
994.483;-1247.42;115.264;
993.456;-1244.57;115.244;
992.249;-1242.73;115.217;
990.508;-1239.88;115.183;
990.508;-1239.88;115.183;
987.496;-1233.79;115.128;
987.496;-1233.79;115.128;
986.457;-1229.36;115.132;
985.767;-1224.33;115.129;
984.384;-1218.18;115.131;
984.384;-1218.18;115.131;
983.29;-1213.33;115.136;
983.168;-1208.57;115.136;
983.168;-1208.57;115.136;
982.266;-1199.48;115.126;
981.413;-1194.47;115.117;
981.413;-1194.47;115.117;
981.123;-1189.25;115.125;
980.645;-1184.53;115.113;
980.311;-1178.72;115.111;
980.311;-1178.72;115.111;
980.191;-1173.33;115.108;
979.776;-1168.59;115.11;
980.041;-1162.88;115.105;
980.041;-1162.88;115.105;
979.611;-1157.78;115.104;
979.88;-1152.83;115.102;
979.955;-1147.91;115.103;
980.523;-1142.58;115.091;
980.337;-1137.06;115.093;
980.337;-1137.06;115.093;
980.612;-1131.9;115.089;
981.021;-1126.67;115.092;
980.869;-1121.35;115.086;
980.91;-1116.07;115.08;
980.91;-1116.07;115.08;
981.01;-1111.04;115.068;
981.119;-1105.96;115.07;
981.479;-1100.53;115.061;
981.551;-1095.15;115.063;
981.551;-1095.15;115.063;
981.618;-1089.01;115.058;
982.067;-1083.61;115.06;
982.172;-1078.23;115.063;
983.348;-1072.48;115.059;
983.348;-1072.48;115.059;
983.675;-1066.39;115.045;
984.101;-1062.05;115.045;
984.373;-1055.52;115.037;
985.048;-1049.18;115.036;
985.048;-1049.18;115.036;
986.588;-1043.71;115.027;
987.314;-1037.88;115.026;
988.32;-1032.14;115.021;
988.32;-1032.14;115.021;
990.348;-1020.71;115.011;
990.348;-1020.71;115.011;
991.075;-1014.67;115.007;
991.075;-1014.67;115.007;
991.998;-1008.39;115.004;
993.465;-1002.83;114.992;
994.24;-997.244;114.992;
995.406;-990.981;114.988;
995.406;-990.981;114.988;
996.954;-985.501;114.976;
996.834;-979.49;114.966;
997.581;-973.895;114.961;
997.581;-973.895;114.961;
997.732;-961.282;114.957;
997.732;-961.282;114.957;
998.74;-955.928;114.955;
998.865;-949.794;114.944;
999.623;-944.192;114.942;
999.623;-944.192;114.942;
1000.19;-937.749;114.934;
1001.06;-926.93;114.925;
1001.06;-926.93;114.925;
1002.86;-920.748;114.916;
1003.3;-913.849;114.916;
1003.99;-908.682;114.918;
1003.99;-908.682;114.918;
1005.1;-902.609;114.905;
1006.07;-896.673;114.909;
1006.3;-890.724;114.899;
1006.3;-890.724;114.899;
1006.75;-884.916;114.889;
1007.23;-878.097;114.881;
1007.23;-878.097;114.881;
1009.13;-866.176;114.87;
1009.97;-861.003;114.861;
1009.97;-861.003;114.861;
1011.43;-854.274;114.864;
1012.73;-848.116;114.85;
1013.42;-843.089;114.849;
1013.42;-843.089;114.849;
1013.98;-837.06;114.838;
1014.97;-831.795;114.833;
1015.29;-826.809;114.818;
1015.7;-821.131;114.819;
1016.24;-816.017;114.81;
1016.24;-816.017;114.81;
1016.69;-810.444;114.803;
1017.41;-804.671;114.791;
1018.29;-800.366;114.798;
1018.29;-800.366;114.798;
1018.99;-795.139;114.789;
1019.21;-789.722;114.784;
1019.83;-784.064;114.785;
1019.83;-784.064;114.785;
1021.1;-778.151;114.782;
1021.6;-773.045;114.778;
1021.99;-766.938;114.771;
1022.63;-761.188;114.775;
1022.99;-756.143;114.767;
1022.99;-756.143;114.767;
1023.53;-750.486;114.755;
1024;-744.804;114.76;
1024.53;-739.335;114.758;
1025.21;-733.493;114.752;
1025.46;-728.264;114.751;
1025.46;-728.264;114.751;
1025.82;-722.529;114.742;
1026.63;-717.115;114.749;
1027.26;-711.254;114.731;
1027.26;-711.254;114.731;
1028.38;-705.69;114.732;
1028.71;-700.125;114.736;
1029.43;-694.625;114.731;
1029.43;-694.625;114.731;
1031.61;-683.24;114.716;
1031.61;-683.24;114.716;
1031.74;-676.792;114.711;
1031.68;-671.373;114.701;
1031.93;-665.448;114.693;
1031.93;-665.448;114.693;
1033.17;-659.362;114.69;
1033.66;-652.408;114.685;
1034;-647.266;114.678;
1034.43;-641.422;114.672;
1034.43;-641.422;114.672;
1034.69;-635.174;114.663;
1034.96;-629.462;114.659;
1035.22;-622.969;114.652;
1037.03;-617.621;114.648;
1037.03;-617.621;114.648;
1037.17;-611.048;114.638;
1037.48;-605.189;114.628;
1037.73;-599.588;114.624;
1037.73;-599.588;114.624;
1038.44;-593.964;114.616;
1038.31;-588.126;114.613;
1038.9;-582.412;114.607;
1039.58;-576.178;114.599;
1039.58;-576.178;114.599;
1039.87;-570.538;114.602;
1040.52;-565.082;114.599;
1040.69;-559.225;114.596;
1041.2;-553.992;114.587;
1040.9;-547.975;114.588;
1041.63;-542.548;114.585;
1041.63;-542.548;114.585;
1042.02;-536.47;114.577;
1042.67;-530.81;114.573;
1042.67;-530.81;114.573;
1042.9;-525.38;114.567;
1043.15;-518.996;114.571;
1043.21;-513.558;114.562;
1043.34;-507.583;114.564;
1043.34;-507.583;114.564;
1043.68;-502.201;114.56;
1044.17;-497.159;114.551;
1044.58;-491.559;114.554;
1045.48;-485.57;114.544;
1046.01;-480.284;114.549;
1046.01;-480.284;114.549;
1045.74;-473.857;114.545;
1045.39;-467.311;114.546;
1045.79;-461.209;114.547;
1045.79;-461.209;114.547;
1045.31;-448.704;114.543;
1045.31;-448.704;114.543;
1044.21;-442.977;114.547;
1043.38;-436.986;114.547;
1043.38;-436.986;114.547;
1043.09;-430.877;114.551;
1042.84;-423.937;114.546;
1043.14;-418.839;114.55;
1042.47;-412.342;114.545;
1042.47;-412.342;114.545;
1042.59;-405.214;114.547;
1042.11;-400.614;114.543;
1041.72;-394.253;114.543;
1041.64;-388.81;114.543;
1041.94;-382.344;114.547;
1041.94;-382.344;114.547;
1041.59;-376.182;114.547;
1041.41;-370.66;114.538;
1041.7;-364.084;114.542;
1041.7;-364.084;114.542;
1041.5;-353.027;114.537;
1041.5;-353.027;114.537;
1041.14;-346.906;114.543;
1041.18;-341.442;114.543;
1041.18;-341.442;114.543;
1041.3;-334.904;114.553;
1041.23;-329.067;114.551;
1041.46;-322.656;114.544;
1041.46;-322.656;114.544;
1041.37;-317.595;114.55;
1041.28;-311.495;114.541;
1040.72;-305.184;114.541;
1040.64;-299.824;114.543;
1040.59;-293.594;114.55;
1040.16;-287.476;114.544;
1040.16;-287.476;114.544;
1040.28;-280.618;114.54;
1039.61;-275.145;114.548;
1039.61;-275.145;114.548;
1039.53;-269.192;114.54;
1039.75;-261.462;114.545;
1039.95;-257.437;114.546;
1040.4;-250.46;114.539;
1040.4;-250.46;114.539;
1039.71;-244.2;114.553;
1039.76;-239.01;114.544;
1039.94;-231.753;114.553;
1040.38;-226.722;114.542;
1040.29;-219.213;114.54;
1040.29;-219.213;114.54;
1039.59;-214.267;114.555;
1039.45;-207.345;114.546;
1040.03;-200.076;114.544;
1039.04;-196.204;114.549;
1039.18;-189.467;114.539;
1039.18;-189.467;114.539;
1039.13;-183.135;114.548;
1040.03;-177.24;114.539;
1039.83;-171.275;114.549;
1039.83;-171.275;114.549;
1039.72;-166.426;114.54;
1040.03;-158.152;114.541;
1039.83;-155.116;114.546;
1039.81;-148.098;114.546;
1039.67;-141.007;114.55;
1039.67;-141.007;114.55;
1040.04;-136.358;114.55;
1039.88;-129.236;114.554;
1039.47;-124.514;114.546;
1039.47;-124.514;114.546;
1039.55;-117.131;114.544;
1039.14;-113.464;114.554;
1039.14;-113.464;114.554;
1038.89;-106.457;114.543;
1038.88;-99.8608;114.549;
1038.09;-95.4482;114.552;
1039.25;-87.752;114.556;
1039.21;-81.7195;114.556;
1038.4;-75.7915;114.546;
1038.4;-75.7915;114.546;
1037.92;-69.8622;114.56;
1037.89;-64.0972;114.549;
1036.93;-57.2973;114.558;
1036.93;-57.2973;114.558;
1036.87;-53.7995;114.556;
1036.09;-45.4281;114.545;
1035.7;-39.0481;114.55;
1034.79;-34.1292;114.547;
1034.79;-34.1292;114.547;
1035.4;-27.1883;114.558;
1035.47;-20.9097;114.554;
1034.13;-14.7763;114.54;
1034.13;-14.7763;114.54;
1032.89;-9.42129;114.553;
1032.44;4.78404;114.551;
1032.44;4.78404;114.551;
1032.07;8.27745;114.552;
1031;16.0651;114.553;
1031.57;22.5828;114.558;
1031.57;22.5828;114.558;
1031.77;27.5054;114.557;
1031.71;33.7209;114.554;
1031.71;33.7209;114.554;
1032.47;46.2035;114.553;
1033.87;50.5056;114.564;
1033.87;50.5056;114.564;
1034.5;55.7548;114.563;
1035.85;61.0052;114.568;
1037.2;66.6767;114.568;
1037.2;66.6767;114.568;
1037.39;71.3983;114.568;
1038.11;77.1969;114.568;
1038.27;83.0813;114.578;
1038.27;83.0813;114.578;
1039.58;92.8936;114.578;
1039.58;92.8936;114.578;
1039.48;98.9251;114.583;
1039.62;106.175;114.576;
1039.13;110.235;114.579;
1039.13;110.235;114.579;
1038.48;117.133;114.583;
1038.55;124.829;114.578;
1037.91;129.027;114.578;
1037.91;129.027;114.578;
1037.12;141.203;114.587;
1037.12;141.203;114.587;
1036.47;148.353;114.582;
1036.47;148.353;114.582;
1034.9;160.261;114.579;
1034.9;160.261;114.579;
1033.3;167.501;114.589;
1031.94;171.415;114.586;
1030.36;177.63;114.585;
1030.36;177.63;114.585;
1029.21;185.394;114.58;
1028.86;190.408;114.583;
1028.14;196.863;114.585;
1027.75;202.521;114.581;
1027.39;208.931;114.581;
1027.39;208.931;114.581;
1027.35;214.576;114.577;
1026.88;220.456;114.586;
1026.88;220.456;114.586;
1026.85;227.446;114.579;
1026.74;238.841;114.586;
1026.74;238.841;114.586;
1027.65;245.091;114.591;
1026.78;249.785;114.591;
1026.78;249.785;114.591;
1027.28;256.496;114.586;
1027.41;261.818;114.591;
1026.95;268.504;114.592;
1026.48;272.772;114.595;
1026.48;272.772;114.595;
1026.4;279.476;114.598;
1026.53;287.344;114.592;
1026.53;287.344;114.592;
1026.19;297.788;114.61;
1025.49;303.191;114.608;
1025.49;303.191;114.608;
1025.23;309.631;114.612;
1024.38;313.413;114.611;
1023.83;320.119;114.624;
1023.83;320.119;114.624;
1023.39;327.646;114.619;
1022.98;331.136;114.619;
1021.84;337.754;114.626;
1020.75;343.968;114.624;
1020.75;343.968;114.624;
1020.27;350.166;114.631;
1020.01;353.874;114.63;
1018.98;360.927;114.643;
1018.81;367.974;114.632;
1018.81;367.974;114.632;
1018.75;371.973;114.646;
1017.72;377.642;114.649;
1017.72;377.642;114.649;
1017.37;390.321;114.652;
1017.37;390.321;114.652;
1017.63;393.81;114.646;
1016.91;399.987;114.656;
1016.62;406.025;114.644;
1015.79;410.827;114.657;
1015.79;410.827;114.657;
1016.74;416.162;114.653;
1016.09;421.884;114.662;
1015.24;429.113;114.666;
1014.98;432.585;114.667;
1014.34;439.235;114.674;
1014.34;439.235;114.674;
1014.41;445.11;114.673;
1014.03;451.032;114.677;
1014.03;451.032;114.677;
1013.37;456.73;114.673;
1012.91;462.356;114.682;
1012.33;468.084;114.693;
1012.27;473.089;114.688;
1012.27;473.089;114.688;
1011.07;479.737;114.691;
1010.19;485.261;114.689;
1008.75;491.327;114.689;
1008.19;497.963;114.694;
1007;504.227;114.693;
1007;504.227;114.693;
1006.28;511.099;114.693;
1004.9;516.127;114.691;
1003.79;521.95;114.698;
1002.4;529.372;114.692;
1002.4;529.372;114.692;
1001.31;534.27;114.698;
1000.96;540.459;114.692;
999.919;546.901;114.698;
998.427;552.471;114.692;
998.427;552.471;114.692;
997.299;558.767;114.702;
996.093;564.089;114.7;
996.093;564.089;114.7;
993.711;576.147;114.705;
993.711;576.147;114.705;
992.276;582.508;114.705;
991.068;588.49;114.705;
989.531;593.813;114.712;
987.994;599.921;114.717;
987.994;599.921;114.717;
986.871;605.551;114.722;
985.208;611.477;114.72;
985.208;611.477;114.72;
983.054;622.777;114.731;
983.054;622.777;114.731;
981.504;628.925;114.734;
980.246;634.005;114.736;
978.401;640.03;114.734;
976.768;645.72;114.748;
976.768;645.72;114.748;
975.729;651.668;114.751;
973.531;657.28;114.751;
972.49;663.079;114.75;
972.49;663.079;114.75;
970.511;668.83;114.748;
969.03;673.666;114.746;
966.567;679.26;114.754;
964.367;685.409;114.764;
962.128;691.018;114.761;
962.128;691.018;114.761;
959.479;696.16;114.765;
957.451;702.638;114.779;
954.216;708.819;114.782;
954.216;708.819;114.782;
950.768;713.091;114.788;
947.923;718.885;114.794;
945.038;724.873;114.793;
942.143;730.535;114.807;
939.396;735.11;114.804;
939.396;735.11;114.804;
936.621;740.564;114.82;
933.174;746.003;114.819;
930.984;750.664;114.829;
930.984;750.664;114.829;
928.246;755.757;114.83;
925.047;761.916;114.846;
925.047;761.916;114.846;
918.343;771.715;114.859;
914.945;777.271;114.864;
914.945;777.271;114.864;
911.437;782.255;114.87;
907.43;788.125;114.872;
903.831;792.475;114.878;
903.831;792.475;114.878;
900.078;797.628;114.886;
896.335;802.587;114.897;
893.153;808.164;114.911;
889.805;812.091;114.923;
886.613;816.68;114.931;
886.613;816.68;114.931;
883.362;821.416;114.937;
879.645;826.305;114.946;
879.645;826.305;114.946;
876.316;831.025;114.959;
873.222;834.828;114.973;
870.211;839.927;114.986;
866.522;844.688;114.992;
862.532;849.442;115.001;
859.022;852.778;115.018;
859.022;852.778;115.018;
855.631;857.162;115.022;
851.695;861.711;115.04;
847.798;865.296;115.05;
847.798;865.296;115.05;
844.047;869.86;115.059;
840.176;874.989;115.072;
836.858;878.392;115.083;
832.713;882.941;115.092;
828.935;887.608;115.111;
828.935;887.608;115.111;
824.965;891.304;115.115;
820.495;895.16;115.13;
816.432;899.385;115.145;
816.432;899.385;115.145;
812.328;903;115.159;
807.686;906.972;115.172;
802.823;910.464;115.183;
798.344;914.071;115.193;
793.612;917.64;115.202;
793.612;917.64;115.202;
789.387;921.609;115.216;
784.723;925.56;115.23;
784.723;925.56;115.23;
780.118;928.894;115.243;
775.912;932.214;115.227;
771.922;936.324;115.267;
767.831;940.057;115.286;
762.874;943.956;115.289;
758.276;947.212;115.306;
758.276;947.212;115.306;
752.902;950.462;115.316;
748.509;953.743;115.325;
748.509;953.743;115.325;
743.103;956.826;115.333;
738.378;959.711;115.349;
733.173;963.552;115.364;
728.851;967.123;115.373;
724.222;970.007;115.378;
724.222;970.007;115.378;
718.931;973.42;115.387;
712.813;977.15;115.403;
707.485;981.243;115.415;
701.179;985.49;115.428;
701.179;985.49;115.428;
694.084;988.402;115.437;
687.333;991.136;115.452;
687.333;991.136;115.452;
680.113;995.059;115.455;
673.003;998.582;115.473;
666.696;1001.57;115.483;
658.905;1005.11;115.501;
651.231;1007.58;115.508;
643.724;1009.95;115.527;
643.724;1009.95;115.527;
636.49;1013.13;115.539;
629.05;1014.89;115.552;
620.922;1016.59;115.563;
620.922;1016.59;115.563;
613.495;1018.55;115.579;
605.747;1020.8;115.586;
597.771;1023.51;115.621;
589.902;1025.71;115.631;
583.323;1027.46;115.645;
583.323;1027.46;115.645;
576.686;1029.19;115.667;
569.267;1031.39;115.688;
563.264;1032.43;115.707;
563.264;1032.43;115.707;
557.378;1033.78;115.713;
551.098;1034.96;115.729;
545.889;1035.98;115.74;
540.343;1036.96;115.75;
534.451;1038.35;115.768;
534.451;1038.35;115.768;
529.244;1039.48;115.783;
523.149;1040.76;115.792;
523.149;1040.76;115.792;
511.723;1042.03;115.799;
511.723;1042.03;115.799;
506.661;1043.53;115.829;
501.093;1044.21;115.846;
495.559;1044.59;115.861;
489.913;1046.01;115.872;
489.913;1046.01;115.872;
484.044;1046.42;115.882;
478.413;1045.79;115.898;
472.614;1045.49;115.907;
472.614;1045.49;115.907;
466.551;1046.17;115.927;
460.227;1046.61;115.942;
453.902;1046.69;115.958;
448.658;1046.89;115.969;
442.356;1047.4;115.984;
442.356;1047.4;115.984;
435.789;1046.95;116;
429.988;1046.74;116.011;
429.988;1046.74;116.011;
423.656;1046.37;116.025;
417.44;1046.32;116.034;
412.412;1046.89;116.05;
406.018;1046.97;116.068;
399.655;1046.83;116.068;
399.655;1046.83;116.068;
395.626;1047.04;116.09;
389.438;1046.65;116.1;
