1006.63;-1254.84;89.5322;
1006.39;-1254.95;89.5315;
1006.26;-1254.71;89.5338;
1006.53;-1254.92;89.5338;
1006.9;-1254.89;89.5314;
1006.28;-1254.99;89.5351;
1006.28;-1254.99;89.5351;
1006.55;-1254.63;89.5369;
1006.41;-1254.53;89.5309;
1006.61;-1255.07;89.5341;
1006.61;-1255.07;89.5341;
1006.45;-1254.95;89.5299;
1006.38;-1254.82;89.5333;
1006.6;-1254.82;89.5339;
1006.23;-1254.91;89.5318;
1006.51;-1254.69;89.5342;
1006.51;-1254.69;89.5342;
1006.68;-1254.91;89.5339;
1006.66;-1254.95;89.5395;
1006.31;-1254.79;89.5351;
1006.31;-1254.79;89.5351;
1006.25;-1254.74;89.5329;
1006.35;-1254.28;89.5318;
1006.49;-1255.18;89.5309;
1006.5;-1254.91;89.5304;
1006.63;-1254.48;89.5282;
1006.63;-1254.48;89.5282;
1006.62;-1254.78;89.5317;
1006.38;-1254.82;89.534;
1006.38;-1254.82;89.534;
1006.3;-1255.07;89.5307;
1006.4;-1254.89;89.532;
1006.57;-1255.18;89.535;
1006.39;-1254.73;89.5321;
1006.72;-1254.85;89.5315;
1006.72;-1254.85;89.5315;
1006.61;-1254.99;89.5308;
1006.47;-1254.76;89.5351;
1006.45;-1254.99;89.53;
1006.43;-1254.99;89.5337;
1006.43;-1254.99;89.5337;
1006.4;-1254.51;89.5324;
1006.35;-1254.73;89.5329;
1006.36;-1254.95;89.5296;
1006.36;-1254.95;89.5296;
1006.5;-1254.9;89.5337;
1006.5;-1254.9;89.5337;
1006.43;-1254.77;89.5292;
1006.56;-1254.73;89.5281;
1006.43;-1255.05;89.5333;
1006.43;-1255.05;89.5333;
1006.5;-1255.16;89.5325;
1006.47;-1254.93;89.5343;
1006.42;-1254.99;89.5308;
1006.42;-1254.99;89.5308;
1006.45;-1254.95;89.5383;
1006.45;-1254.95;89.5383;
1006.5;-1254.72;89.5325;
1006.11;-1254.87;89.5325;
1006.64;-1254.99;89.529;
1006.64;-1254.99;89.529;
1006.87;-1255.14;89.5386;
1006.36;-1254.64;89.534;
1006.39;-1255.13;89.5304;
1006.39;-1255.13;89.5304;
1006.54;-1254.54;89.5331;
1006.43;-1254.66;89.5342;
1006.56;-1254.82;89.532;
1006.37;-1254.66;89.5298;
1006.42;-1255.16;89.5289;
1006.42;-1255.16;89.5289;
1006.38;-1254.82;89.5292;
1006.39;-1255.2;89.5303;
1006.53;-1254.52;89.5346;
1006.53;-1254.52;89.5346;
1006.61;-1254.99;89.531;
1006.55;-1255.05;89.5306;
1006.64;-1254.83;89.5278;
1006.64;-1254.83;89.5278;
1006.71;-1255.16;89.5321;
1006.61;-1254.99;89.5305;
1006.56;-1254.69;89.531;
1006.45;-1254.64;89.5307;
1006.58;-1254.8;89.5334;
1006.58;-1254.8;89.5334;
1006.56;-1254.74;89.5334;
1006.5;-1254.91;89.5348;
1006.54;-1254.54;89.5326;
1006.54;-1254.54;89.5326;
1006.28;-1254.82;89.5342;
1006.28;-1254.82;89.5342;
1006.58;-1255.03;89.5303;
1006.18;-1255.05;89.5331;
1006.48;-1254.84;89.5287;
1006.48;-1254.84;89.5287;
1006.19;-1255.2;89.5326;
1006.45;-1254.84;89.5326;
1006.35;-1254.83;89.5287;
1006.35;-1254.83;89.5287;
1006.71;-1255.1;89.5341;
1006.5;-1254.9;89.5319;
1006.39;-1255.2;89.5306;
1006.54;-1254.52;89.5352;
1006.54;-1254.52;89.5352;
1006.34;-1254.69;89.5361;
1006.23;-1254.95;89.5302;
1006.44;-1255.09;89.5306;
1006.74;-1255.1;89.5296;
1006.74;-1255.1;89.5296;
1006.52;-1254.7;89.5324;
1006.63;-1255.07;89.5303;
1006.25;-1254.63;89.538;
1006.59;-1254.99;89.5304;
1006.45;-1254.78;89.5288;
1006.45;-1254.78;89.5288;
1006.74;-1254.95;89.5332;
1006.18;-1255.05;89.5314;
1006.35;-1254.93;89.5297;
1006.35;-1254.93;89.5297;
1006.58;-1255.05;89.5315;
1006.58;-1255.05;89.5315;
1006.32;-1254.81;89.533;
1006.46;-1254.84;89.5307;
1006.46;-1254.84;89.5307;
1006.38;-1254.82;89.533;
1006.28;-1254.95;89.5503;
1006.83;-1254.58;89.5779;
1006.37;-1254.94;89.6087;
1006.44;-1255.03;89.629;
1006.44;-1255.03;89.629;
1006.75;-1254.83;89.6594;
1006.75;-1254.83;89.6594;
1006.49;-1254.79;89.7188;
1006.12;-1254.52;89.7482;
1006.12;-1254.52;89.7482;
1006.19;-1254.16;89.7765;
1006.31;-1253.56;89.8054;
1005.53;-1253.59;89.8333;
1005.53;-1253.59;89.8333;
1005.58;-1253.43;89.8587;
1005.76;-1254.26;89.8855;
1005.94;-1254.63;89.9161;
1005.53;-1254.17;89.9529;
1005.53;-1254.66;89.986;
1005.53;-1254.66;89.986;
1005.99;-1254.99;90.024;
1005.49;-1254.98;90.0454;
1005.3;-1255;90.0813;
1005.3;-1255;90.0813;
1005.05;-1254.65;90.1114;
1005.35;-1254.3;90.1444;
1005.43;-1254.08;90.1776;
1005.43;-1254.08;90.1776;
1005.18;-1253.75;90.2139;
1004.94;-1253.55;90.2424;
1004.87;-1253.4;90.2677;
1005.1;-1253.83;90.3082;
1005.24;-1253.81;90.3407;
1005.24;-1253.81;90.3407;
1004.88;-1254.4;90.3761;
1005.01;-1254.47;90.4106;
1005.06;-1254.44;90.4346;
1005.06;-1254.44;90.4346;
1004.96;-1254.17;90.4805;
1004.96;-1254.17;90.4805;
1004.58;-1253.41;90.5007;
1004.58;-1253.41;90.5007;
1004.84;-1253.26;90.5191;
1004.84;-1253.26;90.5191;
1004.67;-1252.87;90.525;
1004.34;-1252.69;90.525;
1004.34;-1252.69;90.525;
1004.35;-1252.83;90.5149;
1004.5;-1252.32;90.5131;
1004.58;-1252.59;90.5065;
1004.73;-1252.85;90.5126;
1004.66;-1252.66;90.5136;
1004.72;-1252.68;90.5074;
1004.72;-1252.68;90.5074;
1004.69;-1252.87;90.5085;
1004.66;-1252.46;90.506;
1004.69;-1252.63;90.507;
1004.69;-1252.63;90.507;
1004.5;-1253.09;90.5138;
1004.58;-1252.97;90.5074;
1004.68;-1252.78;90.5096;
1004.61;-1252.73;90.5072;
1004.63;-1252.71;90.4997;
1004.63;-1252.71;90.4997;
1004.73;-1253.11;90.4866;
1004.55;-1252.59;90.4663;
1004.43;-1252.24;90.4479;
1004.43;-1252.24;90.4479;
1004.72;-1252.82;90.4298;
1004.62;-1252.7;90.4198;
1004.49;-1252.09;90.4001;
1004.49;-1252.09;90.4001;
1004.29;-1252.44;90.3763;
1004.29;-1252.44;90.3763;
1004.05;-1252.11;90.3622;
1003.99;-1252.35;90.3379;
1004.22;-1252.65;90.3225;
1004.22;-1252.65;90.3225;
1004.49;-1252.48;90.3017;
1004.36;-1252.39;90.2793;
1004.41;-1252.14;90.2571;
1004.41;-1252.14;90.2571;
1004.09;-1252.29;90.2413;
1004.23;-1252.35;90.2138;
1004.14;-1252.37;90.1897;
1004.14;-1252.37;90.1897;
1003.8;-1251.75;90.1535;
1003.8;-1251.75;90.1535;
1003.57;-1251.77;90.1311;
1003.68;-1251.87;90.1105;
1003.8;-1251.86;90.0942;
1003.8;-1251.86;90.0942;
1003.92;-1252.22;90.0822;
1004.02;-1251.84;90.0627;
1003.89;-1251.97;90.0574;
1004.08;-1252.05;90.0549;
1004.25;-1252.32;90.0585;
1004.25;-1252.32;90.0585;
1003.95;-1251.77;90.0689;
1003.97;-1252.16;90.0729;
1003.81;-1251.71;90.0776;
1003.81;-1251.71;90.0776;
1003.87;-1251.65;90.0838;
1003.91;-1251.82;90.0857;
1003.95;-1251.77;90.085;
1003.79;-1251.18;90.0915;
1003.7;-1251.71;90.083;
1003.7;-1251.71;90.083;
1003.55;-1251.73;90.0864;
1003.72;-1251.42;90.0853;
1003.7;-1251.44;90.0901;
1003.7;-1251.44;90.0901;
1003.81;-1251.44;90.0924;
1003.76;-1251.58;90.0843;
1003.76;-1251.58;90.0843;
1003.86;-1251.16;90.0843;
1003.7;-1251.44;90.0914;
1003.7;-1251.44;90.0914;
1003.98;-1251.4;90.0856;
1003.96;-1251.29;90.0892;
1003.73;-1251.46;90.0848;
1003.73;-1251.46;90.0848;
1003.76;-1251.58;90.0869;
1003.98;-1251.52;90.0916;
1003.83;-1251.38;90.0878;
1003.68;-1251.67;90.0898;
1003.83;-1251.38;90.0999;
1003.83;-1251.38;90.0999;
1004.18;-1251.29;90.1117;
1004.08;-1251.44;90.1236;
1003.87;-1251.5;90.1514;
1003.87;-1251.5;90.1514;
1003.89;-1251.52;90.1648;
1003.92;-1251.27;90.1762;
1003.89;-1251.52;90.1946;
1003.89;-1251.52;90.1946;
1003.7;-1251.44;90.2001;
1003.7;-1251.44;90.197;
1003.82;-1251.16;90.1996;
1003.75;-1251.31;90.1941;
1003.56;-1251.4;90.1861;
1003.56;-1251.4;90.1861;
1003.7;-1251.33;90.1787;
1004.03;-1251.11;90.1749;
1004.03;-1251.11;90.1749;
1003.87;-1251.58;90.1738;
1003.89;-1251.52;90.1799;
1004.12;-1251.39;90.1771;
1004.11;-1251.56;90.1719;
1004.11;-1251.56;90.1719;
1003.89;-1251.25;90.1745;
1003.89;-1251.25;90.1745;
1004.11;-1251.46;90.1754;
1003.76;-1251.58;90.1725;
1003.95;-1251.65;90.1815;
1003.95;-1251.65;90.1815;
1003.89;-1251.52;90.1798;
1003.89;-1251.63;90.1768;
1004.07;-1251.35;90.1745;
1003.76;-1251.58;90.1731;
1003.89;-1251.79;90.1777;
1003.89;-1251.79;90.1777;
1003.87;-1251.39;90.1765;
1003.81;-1251.44;90.1795;
1004;-1251.52;90.177;
1004;-1251.52;90.177;
1004.02;-1251.58;90.1725;
1004;-1251.42;90.1752;
1003.75;-1251.48;90.1752;
1003.75;-1251.48;90.1752;
1004.05;-1251.29;90.1805;
1004.05;-1251.29;90.1805;
1003.75;-1251.31;90.181;
1003.81;-1251.71;90.18;
1003.81;-1251.44;90.1769;
1003.81;-1251.44;90.1769;
1004.15;-1251.29;90.1799;
1003.89;-1251.52;90.1786;
1004;-1251.52;90.1757;
1004;-1251.52;90.1757;
1003.92;-1251.27;90.1756;
1003.92;-1251.27;90.1756;
1003.85;-1251.46;90.1805;
1003.87;-1251.58;90.1805;
1003.95;-1251.5;90.1798;
1003.95;-1251.5;90.1798;
1004.12;-1251.16;90.1771;
1003.99;-1251.25;90.1718;
1003.81;-1251.44;90.175;
1003.81;-1251.44;90.175;
1003.97;-1251.07;90.1764;
1003.97;-1251.07;90.1764;
1004.05;-1251.24;90.1767;
1003.81;-1251.44;90.1779;
1003.89;-1251.36;90.177;
1003.89;-1251.36;90.177;
1004.02;-1251.58;90.1775;
1004.26;-1251.44;90.1775;
1003.94;-1251.38;90.1786;
1003.94;-1251.38;90.1786;
1003.99;-1251.22;90.1759;
1003.99;-1251.22;90.1759;
1003.95;-1251.65;90.1764;
1003.75;-1251.31;90.1797;
1003.91;-1251.59;90.1765;
1003.91;-1251.59;90.1765;
1003.89;-1251.25;90.1775;
1003.7;-1251.44;90.1784;
1003.81;-1251.44;90.1769;
1003.81;-1251.44;90.1769;
1003.85;-1251.23;90.1823;
1004.09;-1251.31;90.1772;
1004.09;-1251.31;90.1772;
1003.7;-1251.44;90.1772;
1004.19;-1251.34;90.1797;
1004.19;-1251.34;90.1797;
1003.83;-1251.5;90.1739;
1003.87;-1251.58;90.1778;
1004.05;-1251.4;90.1778;
1004.05;-1251.4;90.1778;
1004.02;-1251.58;90.1736;
1004.02;-1251.58;90.1736;
1003.76;-1251.58;90.1729;
1003.81;-1251.44;90.1785;
1003.81;-1251.44;90.1785;
1004.21;-1251.22;90.1808;
1003.89;-1251.36;90.1779;
1003.81;-1251.44;90.1752;
1003.83;-1251.29;90.1816;
1003.83;-1251.29;90.1816;
1003.89;-1251.52;90.1768;
1003.75;-1251.31;90.1742;
1003.85;-1251.58;90.1781;
1003.85;-1251.58;90.1781;
1003.95;-1251.65;90.1736;
1003.9;-1251.22;90.1773;
1003.75;-1251.31;90.1761;
1003.76;-1251.58;90.1761;
1003.85;-1251.46;90.1726;
1003.85;-1251.46;90.1726;
1004.03;-1251.18;90.1755;
1003.62;-1251.25;90.1785;
1003.89;-1251.52;90.1808;
1004.02;-1251.31;90.1778;
1004.02;-1251.31;90.1778;
1003.91;-1250.83;90.1755;
1003.81;-1251.44;90.1806;
1003.76;-1251.58;90.1802;
1003.95;-1250.99;90.1802;
1003.95;-1250.99;90.1802;
1004.11;-1251.46;90.1758;
1003.89;-1251.25;90.1779;
1004;-1251.52;90.1793;
1004;-1251.52;90.1793;
1004.04;-1251.54;90.1758;
1003.7;-1251.44;90.1739;
1003.83;-1251.38;90.1763;
1004.08;-1251.44;90.1768;
1003.83;-1251.38;90.1803;
1003.83;-1251.38;90.1803;
1003.98;-1251.4;90.177;
1003.76;-1251.58;90.1849;
1004.13;-1251.57;90.1966;
1004.13;-1251.57;90.1966;
1004.23;-1251.07;90.2114;
1004.09;-1251.4;90.2313;
1003.81;-1251.44;90.2371;
1003.75;-1251.31;90.2406;
1003.45;-1251.29;90.2348;
1003.45;-1251.29;90.2348;
1003.3;-1251.68;90.2279;
1003.62;-1251.25;90.223;
1003.26;-1251.18;90.2122;
1003.26;-1251.18;90.2122;
1003.41;-1251.03;90.2012;
1003.65;-1251.05;90.1942;
1003.56;-1251.39;90.1934;
1003.89;-1251.52;90.1891;
1003.96;-1251.37;90.183;
1003.96;-1251.37;90.183;
1004;-1251.52;90.1843;
1003.93;-1251.63;90.1875;
1003.87;-1251.58;90.1807;
1003.87;-1251.58;90.1807;
1003.81;-1251.44;90.1838;
1003.81;-1251.44;90.1874;
1003.83;-1251.38;90.1922;
1003.98;-1251.13;90.1812;
1003.98;-1251.13;90.1812;
1003.89;-1251.63;90.1792;
1003.76;-1251.58;90.1811;
1003.89;-1251.25;90.1824;
1003.89;-1251.25;90.1824;
1003.62;-1251.52;90.1859;
1003.01;-1250.44;90.1832;
1001.76;-1248.83;90.1878;
1001.22;-1246.87;90.1837;
1001.22;-1246.87;90.1837;
999.642;-1243.06;90.1791;
998.457;-1237.66;90.1693;
996.803;-1231.44;90.1586;
996.093;-1225.86;90.1507;
994.462;-1219.34;90.1557;
994.462;-1219.34;90.1557;
993.347;-1213.1;90.1597;
992.72;-1207.25;90.1526;
991.049;-1201;90.1368;
989.483;-1194.84;90.1368;
988.682;-1188.31;90.1285;
988.682;-1188.31;90.1285;
987.622;-1182.34;90.13;
986.349;-1175.89;90.1211;
985.838;-1168.4;90.1223;
985.838;-1168.4;90.1223;
984.832;-1162.64;90.1147;
984.297;-1156.39;90.1118;
982.596;-1149.21;90.0989;
982.596;-1149.21;90.0989;
982.103;-1142.63;90.098;
981.302;-1136.31;90.0893;
980.944;-1129.97;90.084;
979.822;-1122.98;90.0812;
978.568;-1116.03;90.065;
978.568;-1116.03;90.065;
977.288;-1101.08;90.0603;
977.288;-1101.08;90.0603;
976.868;-1094.81;90.0548;
976.868;-1094.81;90.0548;
975.525;-1087.54;90.0453;
975.274;-1081.01;90.0423;
974.664;-1073.62;90.0385;
973.486;-1066.77;90.033;
972.122;-1058.94;90.0243;
972.122;-1058.94;90.0243;
971.769;-1052.15;90.0174;
970.754;-1044.09;90.0138;
970.563;-1036.24;90.001;
970.563;-1036.24;90.001;
970.232;-1028.63;89.9961;
969.822;-1020.88;89.9933;
969.502;-1014.28;89.9822;
968.299;-1006.35;89.9818;
967.603;-998.389;89.9674;
967.603;-998.389;89.9674;
967.176;-991.244;89.9674;
966.404;-982.897;89.956;
966.218;-974.808;89.9527;
966.218;-974.808;89.9527;
965.842;-966.807;89.9421;
965.761;-959.702;89.9411;
965.909;-953.165;89.935;
965.751;-946.262;89.9318;
965.951;-940.163;89.9243;
965.951;-940.163;89.9243;
966.134;-933.805;89.9208;
966.64;-928.718;89.9073;
966.756;-922.389;89.9001;
966.756;-922.389;89.9001;
967.635;-916.574;89.8969;
968.479;-910.955;89.8865;
969.62;-905.087;89.8897;
970.215;-899.032;89.8842;
970.215;-899.032;89.8842;
970.763;-892.888;89.8716;
971.316;-887.581;89.8736;
972.214;-881.256;89.8635;
972.214;-881.256;89.8635;
973.094;-875.178;89.861;
974.338;-869.473;89.85;
975.19;-864.241;89.8486;
975.707;-858.066;89.8426;
976.372;-851.667;89.8376;
976.372;-851.667;89.8376;
977.612;-845.985;89.8288;
978.252;-840.432;89.8212;
978.184;-834.56;89.8158;
978.349;-828.147;89.8086;
978.349;-828.147;89.8086;
978.7;-823.063;89.7986;
979.1;-815.949;89.8001;
979.951;-810.072;89.7899;
979.951;-810.072;89.7899;
981.096;-803.948;89.7727;
981.634;-797.291;89.7706;
981.959;-792.301;89.7645;
982.445;-785.837;89.7561;
983.581;-778.682;89.7452;
983.581;-778.682;89.7452;
984.379;-773.441;89.737;
985.185;-767.505;89.7252;
985.7;-761.582;89.7133;
985.7;-761.582;89.7133;
987.021;-750.727;89.6946;
987.021;-750.727;89.6946;
987.823;-745.253;89.6835;
988.812;-739.597;89.6774;
990.447;-734.105;89.6689;
990.447;-734.105;89.6689;
991.809;-728.443;89.6566;
992.776;-723.147;89.6548;
994.137;-717.38;89.6441;
994.137;-717.38;89.6441;
994.962;-712.064;89.6372;
996.292;-706.284;89.6298;
996.918;-701.025;89.6305;
997.773;-695.834;89.6189;
997.773;-695.834;89.6189;
998.767;-690.6;89.6128;
1000.64;-679.72;89.6034;
1000.64;-679.72;89.6034;
1001.34;-674.369;89.5948;
1001.34;-674.369;89.5948;
1002.19;-668.651;89.5869;
1003.06;-663.473;89.5864;
1003.51;-657.4;89.5837;
1003.97;-651.758;89.5811;
1003.97;-651.758;89.5811;
1004.74;-646.451;89.5709;
1005.29;-639.988;89.5564;
1006.02;-634;89.5517;
1005.72;-628.376;89.5424;
1005.72;-628.376;89.5424;
1006.28;-615.968;89.5271;
1006.28;-615.968;89.5271;
1006.93;-610.552;89.525;
1006.93;-610.552;89.525;
1007.19;-604.515;89.5161;
1007.74;-598.884;89.5121;
1008.76;-593.453;89.4948;
1009.28;-587.43;89.4877;
1009.35;-581.03;89.4848;
1009.35;-581.03;89.4848;
1009.92;-575.631;89.4788;
1010.7;-569.011;89.465;
1010.92;-563.207;89.4608;
1011.75;-558.207;89.4552;
1012.59;-552.336;89.4477;
1012.59;-552.336;89.4477;
1012.71;-546.199;89.4349;
1012.87;-540.207;89.4398;
1013.46;-534.768;89.4309;
1013.46;-534.768;89.4309;
1014.13;-529.154;89.4244;
1015.55;-524.414;89.4315;
1016.31;-519.083;89.4283;
1016.92;-513.891;89.4219;
1018.33;-507.738;89.4195;
1018.33;-507.738;89.4195;
1019.23;-502.412;89.4206;
1019.44;-497.23;89.4126;
1020.43;-491.492;89.4112;
1020.43;-491.492;89.4112;
1020.83;-485.951;89.4026;
1022.03;-480.372;89.4026;
1022.35;-474.612;89.3986;
1022.35;-474.612;89.3986;
1023.43;-463.708;89.3878;
1023.43;-463.708;89.3878;
1024.56;-457.764;89.3863;
1025.62;-452.641;89.3891;
1026.28;-446.146;89.3827;
1026.28;-446.146;89.3827;
1027.49;-440.306;89.3883;
1027.85;-434.607;89.3898;
1027.84;-428.535;89.3831;
1027.84;-428.535;89.3831;
1027.78;-422.87;89.3772;
1028.02;-416.261;89.3845;
1027.88;-409.702;89.3879;
1027.81;-403.564;89.3772;
1027.76;-397.492;89.3833;
1027.76;-397.492;89.3833;
1028.01;-391.506;89.3827;
1028.26;-385.181;89.3818;
1028.23;-379.161;89.3774;
1028.23;-379.161;89.3774;
1028.62;-374.431;89.3766;
1029.02;-367.502;89.3772;
1028.32;-361.743;89.372;
1028.4;-355.201;89.3739;
1028.4;-355.201;89.3739;
1027.89;-343.039;89.3725;
1027.89;-343.039;89.3725;
1027.85;-338.093;89.3762;
1027.95;-331.486;89.3643;
1027.68;-325.483;89.3702;
1027.68;-325.483;89.3702;
1028.41;-320.498;89.3734;
1028.04;-313.483;89.3791;
1028.1;-308.168;89.3769;
1028.3;-301.195;89.3697;
1028.3;-297.127;89.3715;
1028.3;-297.127;89.3715;
1028.3;-297.127;89.3715;
1029.69;-291.065;89.3727;
1030.63;-279.603;89.375;
1030.63;-279.603;89.375;
1030.19;-272.239;89.38;
1030.22;-266.84;89.3738;
1030.22;-266.84;89.3738;
1030.4;-260.34;89.3754;
1030.75;-255.035;89.3738;
1031.09;-249.074;89.3752;
1031.37;-240.671;89.3727;
1031.59;-237.018;89.3682;
1031.67;-230.508;89.3678;
1031.67;-230.508;89.3678;
1031.55;-223.046;89.374;
1032.78;-218.487;89.3664;
1032.78;-218.487;89.3664;
1033.08;-210.973;89.3705;
1032.39;-198.702;89.3637;
1032.39;-198.702;89.3637;
1032.17;-193.494;89.369;
1031.82;-188.163;89.3687;
1031.82;-188.163;89.3687;
1031.59;-179.475;89.372;
1031.88;-176.676;89.3651;
1031.38;-169.16;89.3689;
1031.38;-169.16;89.3689;
1031.78;-162.922;89.3669;
1031.6;-157.224;89.3669;
1031.63;-151.439;89.3615;
1031.91;-145.004;89.3672;
1031.91;-145.004;89.3672;
1031.03;-138.002;89.3627;
1031.27;-134.855;89.3687;
1031.01;-126.953;89.3675;
1031.96;-119.766;89.3628;
1031.97;-116.092;89.3655;
1031.97;-116.092;89.3655;
1032.15;-108.579;89.3658;
1032.61;-103.759;89.3686;
1032.9;-96.8361;89.3717;
1032.9;-96.8361;89.3717;
1033.39;-92.1537;89.3668;
1034.08;-85.1948;89.3755;
