993.321;-1262.04;83.1201;
993.396;-1262.23;83.1259;
993.396;-1262.23;83.1259;
993.257;-1262.18;83.1225;
993.114;-1262.16;83.1237;
993.005;-1262.25;83.117;
993.261;-1262.18;83.1196;
993.24;-1262.39;83.122;
993.24;-1262.39;83.122;
993.171;-1262.03;83.125;
992.87;-1262.29;83.1223;
993.527;-1262.18;83.1223;
993.527;-1262.18;83.1223;
992.859;-1262.29;83.1546;
992.859;-1262.29;83.1546;
992.806;-1262.57;83.1889;
992.806;-1262.57;83.1889;
992.651;-1262.12;83.2147;
992.248;-1262.17;83.2471;
992.277;-1262.07;83.2772;
992.112;-1261.61;83.2998;
991.884;-1261.64;83.3358;
991.884;-1261.64;83.3358;
991.667;-1261.73;83.3562;
991.608;-1261.96;83.3831;
991.998;-1262.4;83.4205;
991.998;-1262.4;83.4205;
991.459;-1262.41;83.4452;
991.527;-1263.18;83.476;
991.736;-1263.4;83.5074;
991.307;-1262.88;83.5397;
991.392;-1263;83.5653;
991.392;-1263;83.5653;
991.305;-1263.3;83.599;
991.214;-1263.13;83.6293;
991.587;-1262.94;83.6639;
991.587;-1262.94;83.6639;
991.586;-1262.86;83.6853;
991.091;-1262.96;83.7073;
991.537;-1262.7;83.7233;
991.537;-1262.7;83.7233;
990.599;-1262.37;83.7453;
990.599;-1262.37;83.7453;
990.367;-1262.52;83.7553;
990.33;-1262.27;83.7751;
990.592;-1262.55;83.795;
990.592;-1262.55;83.795;
990.786;-1262.86;83.8217;
990.858;-1262.95;83.8522;
990.975;-1262.7;83.8848;
990.975;-1262.7;83.8848;
991.215;-1263.19;83.9352;
991.215;-1263.19;83.9352;
991.353;-1263.08;83.9634;
991.204;-1262.84;83.9837;
991.752;-1262.88;83.9991;
991.752;-1262.88;83.9991;
991.715;-1262.49;84.0081;
991.935;-1262.91;84.0261;
992.003;-1262.53;84.0351;
992.077;-1262.13;84.0324;
991.341;-1262.53;84.0291;
991.341;-1262.53;84.0291;
991.413;-1262.07;84.0291;
991.48;-1262.51;84.0265;
991.27;-1262.36;84.0243;
991.27;-1262.36;84.0243;
991.144;-1262.36;84.0298;
991.929;-1262.15;84.0275;
991.72;-1261.85;84.0275;
991.72;-1261.85;84.0275;
991.341;-1261.96;84.0263;
991.836;-1262.56;84.0246;
991.535;-1262.09;84.0201;
991.684;-1262.13;84.0269;
991.587;-1262.07;84.0303;
991.587;-1262.07;84.0303;
991.638;-1262.03;84.0273;
991.291;-1262.02;84.0324;
991.383;-1262.09;84.0291;
991.383;-1262.09;84.0291;
991.634;-1261.94;84.0291;
991.722;-1261.97;84.0253;
991.742;-1262.19;84.0272;
991.742;-1262.19;84.0272;
991.891;-1262.31;84.0219;
991.572;-1262.01;84.0177;
991.761;-1262.15;83.9888;
991.853;-1262.35;83.9704;
992.184;-1262.18;83.9534;
992.184;-1262.18;83.9534;
991.575;-1262.31;83.939;
991.92;-1262.27;83.928;
991.675;-1262.07;83.9112;
991.675;-1262.07;83.9112;
991.85;-1261.96;83.9092;
992.155;-1262.03;83.9024;
992.095;-1261.83;83.8986;
992.32;-1261.9;83.9016;
991.978;-1261.79;83.9025;
991.978;-1261.79;83.9025;
992.513;-1262.24;83.9049;
992.219;-1261.99;83.9101;
992.569;-1261.78;83.907;
992.569;-1261.78;83.907;
992.66;-1262.03;83.9108;
992.104;-1261.87;83.9113;
992.437;-1262.3;83.9076;
992.437;-1262.3;83.9076;
992.476;-1261.84;83.9103;
992.223;-1262.01;83.9108;
992.277;-1261.49;83.9172;
992.356;-1262.05;83.9094;
992.345;-1261.84;83.9102;
992.345;-1261.84;83.9102;
992.305;-1262.29;83.9034;
992.265;-1262.21;83.9093;
992.315;-1261.9;83.9109;
992.315;-1261.9;83.9109;
992.139;-1261.75;83.9076;
