991.99;-1247.17;134.154;
992.211;-1247.28;134.154;
992.46;-1247.44;134.16;
992.197;-1247.51;134.163;
992.197;-1247.51;134.163;
992.625;-1247.86;134.157;
992.65;-1247.74;134.165;
992.65;-1247.74;134.165;
992.245;-1247.75;134.163;
992.336;-1247.86;134.162;
992.336;-1247.86;134.162;
992.706;-1247.46;134.163;
992.498;-1247.62;134.162;
992.4;-1247.72;134.167;
992.4;-1247.72;134.167;
992.43;-1247.65;134.157;
992.66;-1247.72;134.16;
992.505;-1247.81;134.165;
992.505;-1247.81;134.165;
992.513;-1247.77;134.163;
992.513;-1247.77;134.163;
992.644;-1247.36;134.163;
992.385;-1247.73;134.163;
992.385;-1247.73;134.163;
992.156;-1247.98;134.165;
992.554;-1248.04;134.163;
992.67;-1247.71;134.164;
992.728;-1247.81;134.164;
992.4;-1247.72;134.169;
992.4;-1247.72;134.169;
992.757;-1247.65;134.164;
992.65;-1247.33;134.167;
992.285;-1247.91;134.171;
992.399;-1247.7;134.162;
992.399;-1247.7;134.162;
992.627;-1247.71;134.163;
992.794;-1247.34;134.168;
992.794;-1247.34;134.168;
992.406;-1247.55;134.165;
992.441;-1247.96;134.164;
992.422;-1247.66;134.164;
992.626;-1247.34;134.163;
992.754;-1247.74;134.162;
992.577;-1247.94;134.162;
992.577;-1247.94;134.162;
992.66;-1247.72;134.163;
992.667;-1247.27;134.168;
992.667;-1247.27;134.168;
992.473;-1247.83;134.163;
992.507;-1247.55;134.162;
992.507;-1247.55;134.162;
992.528;-1247.21;134.162;
992.67;-1247.71;134.164;
992.493;-1247.86;134.165;
992.493;-1247.86;134.165;
992.591;-1247.57;134.163;
992.598;-1248.12;134.167;
992.406;-1247.8;134.167;
992.406;-1247.8;134.167;
992.336;-1247.86;134.163;
992.56;-1247.63;134.162;
992.39;-1247.47;134.167;
992.44;-1247.82;134.167;
992.44;-1247.82;134.167;
992.238;-1247.75;134.169;
992.523;-1247.75;134.164;
992.26;-1247.84;134.159;
992.26;-1247.84;134.159;
992.336;-1247.86;134.165;
992.522;-1247.74;134.166;
992.346;-1247.3;134.164;
992.42;-1247.7;134.163;
992.247;-1247.98;134.163;
992.336;-1247.86;134.166;
992.336;-1247.86;134.166;
992.571;-1247.8;134.161;
992.326;-1247.74;134.169;
992.326;-1247.74;134.169;
992.601;-1247.94;134.162;
992.601;-1247.94;134.162;
992.394;-1247.57;134.162;
992.329;-1247.91;134.163;
992.38;-1247.72;134.166;
992.541;-1247.74;134.162;
992.541;-1247.74;134.162;
992.291;-1247.31;134.167;
992.784;-1247.67;134.163;
992.784;-1247.67;134.163;
992.416;-1247.63;134.168;
992.342;-1247.85;134.161;
992.623;-1247.42;134.167;
992.461;-1247.53;134.164;
992.49;-1247.86;134.165;
992.09;-1247.62;134.161;
992.09;-1247.62;134.161;
992.779;-1248.02;134.164;
992.162;-1247.58;134.163;
992.162;-1247.58;134.163;
992.288;-1247.63;134.163;
992.644;-1247.84;134.165;
992.659;-1247.28;134.163;
992.283;-1247.72;134.164;
992.337;-1247.9;134.164;
992.337;-1247.9;134.164;
992.422;-1247.66;134.166;
992.465;-1247.41;134.163;
992.651;-1247.73;134.164;
992.651;-1247.73;134.164;
992.361;-1247.74;134.164;
992.385;-1247.73;134.163;
992.607;-1247.71;134.157;
992.544;-1247.89;134.168;
992.225;-1247.76;134.166;
992.225;-1247.76;134.166;
992.667;-1247.27;134.165;
992.421;-1247.51;134.161;
992.615;-1247.87;134.161;
992.615;-1247.87;134.161;
992.375;-1247.84;134.163;
992.771;-1247.89;134.162;
992.253;-1247.85;134.16;
992.684;-1247.42;134.164;
992.684;-1247.42;134.164;
992.544;-1248.04;134.16;
992.71;-1247.92;134.163;
992.238;-1247.59;134.164;
992.36;-1247.73;134.164;
992.422;-1247.98;134.164;
992.422;-1247.98;134.164;
992.549;-1247.45;134.163;
992.667;-1247.27;134.161;
992.396;-1248.06;134.167;
992.282;-1247.63;134.16;
992.734;-1247.6;134.163;
992.734;-1247.6;134.163;
992.455;-1247.95;134.161;
992.432;-1247.84;134.162;
992.857;-1248.02;134.169;
992.857;-1248.02;134.169;
992.56;-1247.62;134.163;
992.385;-1247.51;134.162;
992.385;-1247.51;134.162;
992.863;-1247.92;134.165;
992.424;-1247.57;134.17;
992.424;-1247.57;134.17;
992.911;-1247.83;134.168;
992.433;-1247.96;134.179;
992.433;-1247.96;134.179;
992.225;-1247.76;134.194;
992.121;-1247.78;134.211;
991.862;-1246.95;134.228;
991.662;-1247.02;134.24;
991.454;-1246.45;134.257;
991.454;-1246.45;134.257;
990.803;-1246.94;134.269;
990.366;-1247.07;134.265;
990.267;-1247.48;134.273;
990.267;-1247.48;134.273;
990.039;-1247.44;134.27;
989.744;-1247.3;134.269;
989.872;-1247.35;134.266;
989.756;-1247.63;134.27;
989.756;-1247.63;134.27;
990.147;-1247.3;134.263;
990.147;-1247.3;134.263;
990.317;-1247.36;134.266;
989.907;-1247.54;134.265;
989.907;-1247.54;134.265;
990.132;-1247.41;134.264;
990.038;-1247.39;134.264;
989.96;-1247.01;134.265;
990.232;-1247.75;134.265;
990.232;-1247.75;134.265;
990.277;-1247.35;134.264;
990.277;-1247.35;134.264;
990.295;-1247.18;134.265;
990.208;-1247.45;134.267;
990.208;-1247.45;134.267;
990.224;-1247.3;134.264;
989.983;-1247.43;134.263;
990.129;-1247.2;134.265;
990.129;-1247.2;134.265;
990.47;-1247.18;134.25;
990.47;-1247.18;134.25;
989.907;-1247.14;134.241;
990.333;-1247.21;134.238;
990.716;-1246.94;134.242;
990.716;-1246.94;134.242;
990.815;-1246.85;134.237;
990.614;-1247.01;134.234;
990.811;-1246.96;134.238;
990.817;-1247.14;134.241;
990.817;-1247.14;134.241;
990.648;-1246.96;134.24;
990.648;-1246.96;134.24;
990.473;-1247.54;134.232;
990.357;-1247.2;134.224;
990.357;-1247.2;134.224;
990.198;-1246.97;134.215;
990.285;-1246.68;134.211;
989.879;-1246.63;134.209;
989.947;-1245.94;134.21;
989.947;-1245.94;134.21;
990.232;-1246.82;134.217;
990.232;-1246.82;134.217;
990.232;-1246.82;134.217;
990.352;-1246.56;134.222;
990.507;-1247.16;134.221;
990.366;-1247.07;134.219;
990.308;-1246.81;134.21;
989.634;-1246.34;134.203;
989.395;-1245.61;134.202;
989.395;-1245.61;134.202;
989.65;-1245.7;134.197;
989.628;-1245.55;134.199;
989.636;-1245.6;134.2;
989.744;-1245.95;134.205;
989.744;-1245.95;134.205;
989.687;-1245.74;134.193;
989.747;-1246.13;134.188;
990.063;-1246.04;134.19;
990.045;-1246.28;134.193;
990.045;-1246.28;134.193;
989.752;-1246.12;134.197;
989.713;-1246.15;134.204;
989.713;-1246.15;134.204;
989.625;-1245.89;134.206;
989.63;-1245.9;134.21;
989.757;-1246.39;134.209;
989.73;-1246.1;134.203;
989.812;-1245.74;134.209;
989.812;-1245.74;134.209;
989.672;-1246.18;134.213;
989.841;-1246;134.209;
989.556;-1245.8;134.207;
989.613;-1246.07;134.206;
989.892;-1245.83;134.205;
989.892;-1245.83;134.205;
989.745;-1245.81;134.213;
989.871;-1245.69;134.21;
989.854;-1246.42;134.206;
989.854;-1246.42;134.206;
989.707;-1245.87;134.205;
989.789;-1246.27;134.207;
989.507;-1246.17;134.211;
989.507;-1246.17;134.211;
989.682;-1246.07;134.206;
989.877;-1246.19;134.206;
989.71;-1246.15;134.204;
989.765;-1246.17;134.189;
989.931;-1246.2;134.185;
989.879;-1246.14;134.183;
989.879;-1246.14;134.183;
989.916;-1246.17;134.183;
990.123;-1246.28;134.184;
990.123;-1246.28;134.184;
989.787;-1246.31;134.189;
989.917;-1246.39;134.196;
989.917;-1246.39;134.196;
989.726;-1246.04;134.203;
989.927;-1245.73;134.203;
989.927;-1245.73;134.203;
989.579;-1245.82;134.205;
989.76;-1245.6;134.207;
989.595;-1245.97;134.203;
989.595;-1245.97;134.203;
989.435;-1246.04;134.206;
989.612;-1245.84;134.211;
989.546;-1245.97;134.2;
989.775;-1245.6;134.205;
989.658;-1245.43;134.203;
989.658;-1245.43;134.203;
989.707;-1245.87;134.201;
989.875;-1245.85;134.2;
989.479;-1245.88;134.207;
989.551;-1245.77;134.205;
989.551;-1245.77;134.205;
989.724;-1245.76;134.202;
989.724;-1245.76;134.202;
989.551;-1245.77;134.204;
989.554;-1245.84;134.204;
989.713;-1246.15;134.208;
989.713;-1246.15;134.208;
989.764;-1245.9;134.202;
989.535;-1244.98;134.2;
989.535;-1244.98;134.2;
988.602;-1243.62;134.19;
986.392;-1238.77;134.168;
986.392;-1238.77;134.168;
986.233;-1234.73;134.158;
985.171;-1229.63;134.134;
984.119;-1224.73;134.116;
984.119;-1224.73;134.116;
983.639;-1219.3;134.092;
984.497;-1214.58;134.073;
984.152;-1208.99;134.058;
984.152;-1208.99;134.058;
984.791;-1203.65;134.043;
985.609;-1197.87;134.025;
986.235;-1192.02;134.022;
986.407;-1184.72;134.022;
986.235;-1178.96;134.029;
986.235;-1178.96;134.029;
985.695;-1172.54;134.015;
984.704;-1164.35;134.003;
984.704;-1164.35;134.003;
983.089;-1157.92;134.001;
981.927;-1150.26;133.998;
981.237;-1143.81;133.992;
980.114;-1136.72;133.986;
978.851;-1130.23;133.978;
978.851;-1130.23;133.978;
977.98;-1123.98;133.974;
977.009;-1116.48;133.989;
976.266;-1110.07;133.968;
976.266;-1110.07;133.968;
974.812;-1103.52;133.97;
973.871;-1095.76;133.968;
972.973;-1089.24;133.952;
972.908;-1083.97;133.96;
972.437;-1077.53;133.946;
971.763;-1071.09;133.952;
971.763;-1071.09;133.952;
971.068;-1065.21;133.945;
971.377;-1060.62;133.935;
971.377;-1060.62;133.935;
971.053;-1054.8;133.937;
971.209;-1049.59;133.931;
971.666;-1043.32;133.925;
971.666;-1043.32;133.925;
972.38;-1037.88;133.92;
973.105;-1032.94;133.916;
973.709;-1027.54;133.908;
973.766;-1023.17;133.898;
974.043;-1016.95;133.893;
974.407;-1011.7;133.886;
974.407;-1011.7;133.886;
975.572;-1006.03;133.884;
975.859;-1000.43;133.879;
976.561;-995.075;133.873;
976.943;-988.773;133.864;
976.943;-988.773;133.864;
977.194;-982.939;133.857;
978.049;-977.305;133.859;
978.868;-972.141;133.845;
978.868;-972.141;133.845;
979.265;-965.983;133.84;
979.845;-960.732;133.831;
980.155;-954.649;133.825;
980.825;-949.185;133.83;
982.074;-944.122;133.817;
982.074;-944.122;133.817;
982.955;-938.225;133.818;
984.057;-933.053;133.81;
984.851;-927.064;133.809;
985.065;-920.131;133.798;
985.065;-920.131;133.798;
985.671;-914.168;133.794;
985.74;-908.331;133.787;
986.424;-902.625;133.785;
986.322;-896.674;133.774;
987.193;-890.423;133.769;
987.193;-890.423;133.769;
987.956;-884.029;133.763;
988.607;-878.334;133.759;
989.2;-871.905;133.751;
989.2;-871.905;133.751;
989.888;-866.81;133.741;
990.472;-860.708;133.728;
991.151;-854.467;133.72;
991.151;-854.467;133.72;
991.829;-848.947;133.705;
992.159;-843.54;133.699;
992.625;-837.677;133.691;
992.999;-832.817;133.682;
993.313;-825.891;133.667;
993.313;-825.891;133.667;
994.572;-820.836;133.665;
995.05;-814.891;133.649;
995.05;-814.891;133.649;
997.036;-803.834;133.631;
997.992;-797.703;133.63;
997.992;-797.703;133.63;
998.636;-792.642;133.628;
999.545;-787.653;133.62;
1001.56;-782.232;133.615;
1001.56;-782.232;133.615;
1002.17;-777.064;133.608;
1002.8;-771.995;133.593;
1002.8;-771.995;133.593;
1004.28;-767.092;133.588;
1005.75;-755.815;133.576;
1005.75;-755.815;133.576;
1005.7;-751.05;133.567;
1006.65;-745.602;133.562;
1007.62;-739.938;133.566;
1007.62;-739.938;133.566;
1007.82;-734.63;133.567;
1008.43;-729.524;133.556;
1008.6;-723.211;133.547;
1008.6;-723.211;133.547;
1008.88;-711.967;133.533;
1008.88;-711.967;133.533;
1009.67;-705.832;133.53;
1010.1;-699.73;133.521;
1010.1;-699.73;133.521;
1010.57;-694.244;133.517;
1010.89;-687.596;133.512;
1011.27;-681.983;133.507;
1011.62;-675.653;133.497;
1011.62;-675.653;133.497;
1011.6;-670.097;133.487;
1011.76;-664.565;133.479;
1011.76;-664.565;133.479;
1013.52;-652.064;133.474;
1013.72;-645.857;133.472;
1013.72;-645.857;133.472;
1013.97;-640.771;133.463;
1014.37;-634.659;133.446;
1014.37;-634.659;133.446;
1014.84;-628.851;133.446;
1015.72;-622.486;133.438;
1017.06;-616.861;133.431;
1017.28;-610.927;133.429;
1017.74;-605.159;133.425;
1017.74;-605.159;133.425;
1017.85;-599.707;133.419;
1018.85;-594.356;133.419;
1019.65;-588.251;133.412;
1019.65;-588.251;133.412;
1020.15;-577.466;133.406;
1020.15;-577.466;133.406;
1020.73;-571.751;133.399;
1021.21;-566.498;133.396;
1021.21;-566.498;133.396;
1022.6;-554.606;133.392;
1022.6;-554.606;133.392;
1022.54;-548.8;133.391;
1022.57;-543.421;133.386;
1022.57;-543.421;133.386;
1022.96;-537.937;133.384;
1023.03;-532.399;133.386;
1023.71;-526.18;133.384;
1023.71;-526.18;133.384;
1024.48;-515.343;133.375;
1024.48;-515.343;133.375;
1024.24;-508.873;133.377;
1023.98;-503.628;133.378;
1024.12;-498.366;133.374;
1024.12;-498.366;133.374;
1023.89;-491.537;133.376;
1024.44;-485.296;133.368;
1024.32;-479.318;133.374;
1023.95;-473.697;133.373;
1024.04;-467.17;133.369;
1024.04;-467.17;133.369;
1024.32;-461.074;133.373;
1025.01;-454.773;133.367;
1025.59;-449.265;133.375;
1025.65;-443.418;133.367;
1025.59;-436.913;133.368;
1025.59;-436.913;133.368;
1025.86;-430.545;133.367;
1025.86;-424.621;133.367;
1025.33;-419.292;133.371;
1025.21;-412.737;133.364;
1025.21;-412.737;133.364;
1025.44;-406.041;133.361;
1025.35;-400.385;133.372;
1025.35;-400.385;133.372;
1025.45;-394.535;133.366;
1025.71;-388.557;133.369;
1025.89;-382.284;133.364;
1025.84;-376.025;133.369;
1025.84;-376.025;133.369;
1026.21;-370.423;133.363;
1026.07;-363.926;133.364;
1026.02;-358.358;133.368;
1025.87;-352.235;133.361;
1025.87;-352.235;133.361;
1025.57;-345.457;133.367;
1025.09;-340.351;133.357;
1025.06;-333.925;133.358;
1025.06;-333.925;133.358;
1025.47;-321.872;133.36;
1025.78;-315.656;133.363;
1025.78;-315.656;133.363;
1025.33;-309.877;133.356;
1024.63;-302.872;133.367;
1024.99;-298.43;133.36;
1024.99;-298.43;133.36;
1025.87;-291.472;133.362;
1025.53;-284.891;133.366;
1025.2;-279.801;133.357;
1025.2;-279.801;133.357;
1025.05;-273.464;133.365;
1024.67;-268.398;133.363;
1024.55;-260.897;133.358;
1025.15;-256.612;133.362;
1025.06;-249.417;133.363;
1025.06;-249.417;133.363;
1024.69;-242.778;133.36;
1024.8;-237.947;133.36;
1025.27;-231.147;133.357;
1025.27;-231.147;133.357;
1024.8;-223.739;133.358;
1025.46;-218.506;133.358;
1024.69;-212.156;133.366;
1024.05;-207;133.354;
1025.06;-199.482;133.358;
1025.06;-199.482;133.358;
1024.49;-195.979;133.359;
1025.05;-188.18;133.362;
1025.05;-188.18;133.362;
1025.03;-181.075;133.361;
1025.31;-177.329;133.357;
1025.56;-169.862;133.362;
1025.51;-164.494;133.364;
1026.73;-157.681;133.361;
1026.73;-157.681;133.361;
1025.94;-153.62;133.361;
1025.68;-146.687;133.358;
1026.08;-139.211;133.36;
1026.08;-139.211;133.36;
1025.8;-135.639;133.367;
1026.6;-121.955;133.362;
1026.6;-121.955;133.362;
1026.89;-116.47;133.366;
1025.39;-110.429;133.367;
1025.39;-110.429;133.367;
1025.94;-104.078;133.36;
1026.54;-96.9819;133.363;
1027.36;-92.7861;133.36;
1027.36;-92.7861;133.36;
1026.97;-85.7924;133.369;
1026.27;-78.6162;133.374;
1025.69;-74.6961;133.358;
1025.16;-67.321;133.368;
1025.04;-61.4814;133.367;
1023.7;-56.0619;133.368;
1023.7;-56.0619;133.368;
1023.99;-48.0224;133.369;
1023.23;-43.9897;133.361;
1023.23;-43.9897;133.361;
1022.5;-36.4006;133.369;
1021.98;-32.531;133.361;
1021.14;-25.4563;133.363;
1020.18;-17.8336;133.365;
1020.25;-13.7869;133.361;
1019.82;-7.44438;133.364;
1019.82;-7.44438;133.364;
1020.01;-2.09664;133.36;
1019.79;5.95878;133.361;
1020.24;10.2007;133.369;
1020.24;10.2007;133.369;
1020.05;17.0316;133.364;
1020.93;23.7642;133.369;
1020.73;27.9383;133.369;
1021.08;35.265;133.361;
1022.01;41.5186;133.363;
1022.01;41.5186;133.363;
1022.14;45.5351;133.363;
1023.53;51.6075;133.381;
1025.16;56.9638;133.377;
1025.16;56.9638;133.377;
1025.96;62.6455;133.38;
1027.16;67.2465;133.37;
1028.33;75.2841;133.369;
1028.15;78.7142;133.369;
1028.82;86.8181;133.363;
1028.82;86.8181;133.363;
1028.76;91.6863;133.368;
1028.72;97.9506;133.363;
1029.35;105.336;133.36;
1029.35;105.336;133.36;
1028.94;108.654;133.361;
1027.8;115.663;133.358;
1027.77;122.918;133.366;
1027.77;122.918;133.366;
1027.66;128.063;133.364;
1027.94;134.494;133.369;
1027.73;140.425;133.378;
1026.79;147.441;133.371;
1026.79;147.441;133.371;
1026.1;152.446;133.377;
1026.1;159.47;133.37;
1024.87;166.376;133.371;
1024.96;170.037;133.372;
1024.63;177.445;133.368;
1024.63;177.445;133.368;
1024.14;183.649;133.379;
1024.56;188.879;133.373;
1024.11;196.104;133.381;
1024;200.52;133.367;
1024;200.52;133.367;
1024.17;207.819;133.372;
1023.85;212.275;133.377;
1025.01;220.305;133.38;
1024.69;226.901;133.379;
1024.69;226.901;133.379;
1025.18;230.878;133.376;
1025.15;237.829;133.383;
1025.64;244.675;133.386;
1025.64;244.675;133.386;
1025.8;249.401;133.375;
1025.76;255.753;133.381;
1026.41;261.684;133.382;
1026.41;261.684;133.382;
1025.22;272.66;133.386;
1025.78;279.905;133.376;
1025.78;279.905;133.376;
1025.48;288.251;133.385;
1025.02;291.243;133.378;
1025.02;291.243;133.378;
1025.1;298.842;133.374;
1023.83;305.566;133.381;
1024;310.589;133.373;
1023.19;317.471;133.375;
1021.59;323.055;133.378;
1022.38;330.005;133.372;
1022.38;330.005;133.372;
1021;334.523;133.385;
1020.72;340.574;133.372;
1021.8;349.08;133.375;
1021.8;349.08;133.375;
1020.5;352.436;133.378;
1019.96;359.474;133.368;
1019.97;366.933;133.382;
1019.97;366.933;133.382;
1020.82;370.744;133.375;
1019.92;378.64;133.383;
1019.77;384.37;133.389;
1019.7;391.1;133.374;
1019.7;391.1;133.374;
1020.13;396.294;133.386;
1020.17;402.401;133.379;
1019.98;409.608;133.385;
1019.98;409.608;133.385;
1019.56;414.119;133.388;
1020.93;420.203;133.376;
1020.46;428.256;133.383;
1020.46;428.256;133.383;
1019.63;438.864;133.376;
1019.42;444.748;133.382;
1019.42;444.748;133.382;
1019.67;451.855;133.378;
1019.06;457.614;133.392;
1019.06;457.614;133.392;
1018.51;463.738;133.378;
1017.28;470.046;133.376;
1017.71;474.834;133.396;
1016.75;480.554;133.38;
1016.29;488.888;133.394;
1015.96;492.998;133.392;
1015.96;492.998;133.392;
1015.89;499.913;133.389;
1014.78;505.759;133.391;
1014.23;511.811;133.397;
1013.93;518.403;133.4;
1013.48;523.739;133.397;
1013.48;523.739;133.397;
1013.48;523.739;133.397;
1012.46;535.559;133.412;
1012.46;535.559;133.412;
1012.48;540.739;133.409;
1012.25;547.962;133.417;
1011.8;552.361;133.414;
1011.8;552.361;133.414;
1011.51;558.435;133.42;
1011.13;563.242;133.418;
1009.81;569.198;133.419;
1008.9;575.046;133.423;
1007.89;581.2;133.423;
1007.89;581.2;133.423;
1007.39;586.654;133.431;
1005.36;591.889;133.438;
1004.21;598.313;133.45;
1003.55;603.265;133.454;
1003.55;603.265;133.454;
1002.01;610.006;133.459;
1000.84;615.412;133.463;
998.913;620.764;133.468;
996.85;626.512;133.464;
994.916;632.898;133.476;
994.916;632.898;133.476;
993.033;638.613;133.485;
991.145;644.763;133.482;
991.145;644.763;133.482;
988.693;650.975;133.494;
986.012;656.005;133.496;
983.097;662.089;133.505;
980.173;667.807;133.515;
977.695;673.519;133.516;
975.314;679.149;133.522;
975.314;679.149;133.522;
972.144;684.669;133.536;
969.402;689.908;133.542;
966.045;695.612;133.552;
966.045;695.612;133.552;
963.472;701.452;133.551;
961.391;706.801;133.569;
961.391;706.801;133.569;
959.025;712.399;133.574;
956.165;717.168;133.588;
953.52;722.583;133.603;
951.665;727.302;133.611;
948.857;732.551;133.624;
948.857;732.551;133.624;
946.125;737.538;133.627;
943.819;742.499;133.651;
941.161;746.82;133.659;
941.161;746.82;133.659;
935.648;756.759;133.681;
933.711;761.642;133.692;
933.711;761.642;133.692;
930.693;766.375;133.703;
927.796;771.437;133.713;
924.82;775.558;133.723;
924.82;775.558;133.723;
921.801;780.067;133.729;
917.974;785.793;133.742;
917.974;785.793;133.742;
914.35;791.091;133.754;
911.113;795.202;133.772;
907.466;800.085;133.775;
903.635;804.363;133.795;
899.734;809.56;133.798;
899.734;809.56;133.798;
896.551;813.62;133.807;
892.646;817.908;133.823;
888.88;822.423;133.831;
885.182;826.977;133.844;
881.219;831.424;133.857;
877.48;835.537;133.869;
877.48;835.537;133.869;
877.48;835.537;133.869;
869.937;843.552;133.894;
869.937;843.552;133.894;
866.195;848.549;133.908;
862.693;852.046;133.92;
858.712;856.787;133.935;
854.406;860.455;133.948;
854.406;860.455;133.948;
850.19;864.956;133.957;
846.486;869.04;133.967;
842.583;872.977;133.973;
838.367;877.03;133.992;
838.367;877.03;133.992;
834.106;881.474;133.998;
830.277;885.397;134.019;
826.212;889.585;134.032;
826.212;889.585;134.032;
822.114;893.037;134.044;
812.999;900.884;134.064;
812.999;900.884;134.064;
809.082;904.009;134.078;
803.723;908.23;134.093;
803.723;908.23;134.093;
799.677;911.403;134.109;
795.473;915.335;134.117;
790.31;919;134.126;
790.31;919;134.126;
786.07;922.376;134.143;
781.951;925.48;134.155;
776.269;928.616;134.164;
772.158;932.135;134.174;
767.444;935.195;134.188;
767.444;935.195;134.188;
762.61;938.467;134.204;
757.848;941.779;134.22;
752.476;945.133;134.228;
747.895;948.969;134.236;
747.895;948.969;134.236;
742.437;951.947;134.254;
737.733;954.946;134.259;
732.056;958.448;134.27;
727.435;961.573;134.285;
722.344;964.566;134.301;
722.344;964.566;134.301;
717.364;968.332;134.316;
711.175;971.677;134.321;
704.207;974.851;134.338;
704.207;974.851;134.338;
697.581;977.541;134.371;
690.129;980.624;134.362;
690.129;980.624;134.362;
675.054;986.494;134.384;
667.775;988.523;134.404;
667.775;988.523;134.404;
660.118;990.688;134.415;
652.593;993.556;134.432;
645.165;996.411;134.446;
645.165;996.411;134.446;
638.515;998.938;134.463;
632.704;1000.04;134.476;
632.704;1000.04;134.476;
620.145;1003.9;134.511;
614.26;1005.75;134.522;
614.26;1005.75;134.522;
607.898;1006.23;134.536;
603.09;1007.97;134.551;
597.055;1008.99;134.554;
597.055;1008.99;134.554;
591.468;1010.35;134.572;
585.962;1010.97;134.585;
580.502;1012.08;134.599;
580.502;1012.08;134.599;
575.001;1012.31;134.621;
570.085;1013.53;134.629;
564.151;1014.26;134.637;
558.513;1014.75;134.654;
558.513;1014.75;134.654;
552.364;1015.11;134.665;
552.364;1015.11;134.665;
540.996;1017.06;134.699;
535.223;1018.12;134.71;
528.884;1019.15;134.723;
528.884;1019.15;134.723;
523.336;1019.68;134.738;
517.986;1020.62;134.751;
512.025;1021.66;134.768;
512.025;1021.66;134.768;
506.447;1023.34;134.785;
500.627;1024.04;134.79;
494.595;1025.4;134.807;
488.198;1026.44;134.823;
488.198;1026.44;134.823;
482.896;1027.25;134.836;
477.132;1027.23;134.848;
470.618;1027.28;134.858;
464.382;1028.72;134.87;
464.382;1028.72;134.87;
458.776;1029.6;134.875;
453.06;1029.92;134.886;
446.848;1029.99;134.907;
441.739;1030.78;134.915;
435.829;1030.66;134.933;
435.829;1030.66;134.933;
430.606;1030.93;134.95;
425.127;1031.26;134.959;
419.593;1031.41;134.973;
419.593;1031.41;134.973;
413.621;1031.74;134.968;
407.726;1032.1;134.981;
401.835;1032.18;134.98;
401.835;1032.18;134.98;
396.518;1032.16;134.993;
391.383;1032.17;135;
385.923;1032.55;135.002;
380.087;1032.54;135.004;
374.164;1033.37;135.013;
369.089;1033.45;135.01;
369.089;1033.45;135.01;
363.527;1034.56;135.02;
357.559;1035.08;135.024;
357.559;1035.08;135.024;
346.406;1036.14;135.033;
346.406;1036.14;135.033;
340.831;1037.29;135.04;
