1008.43;-1260.49;108.727;
1008.43;-1260.33;108.739;
1008.88;-1260.39;108.756;
1008.8;-1260.32;108.781;
1008.8;-1260.32;108.781;
1008.95;-1260.4;108.797;
1008.41;-1260.46;108.817;
1008.61;-1260.36;108.842;
1008.33;-1260.49;108.854;
1008.33;-1260.49;108.854;
1008.59;-1260.42;108.885;
1008.25;-1261.39;108.907;
1008.25;-1261.39;108.907;
1008.51;-1261.05;108.951;
1008.51;-1261.05;108.951;
1008.35;-1260.91;108.967;
1008.4;-1260.46;108.987;
1008.17;-1259.87;109.001;
1007.65;-1259.53;109.023;
1007.65;-1259.53;109.023;
1007.65;-1259.26;109.04;
1007.23;-1259.2;109.065;
1007.32;-1259.08;109.087;
1007.19;-1259.36;109.119;
1007.19;-1259.36;109.119;
1007.06;-1259.39;109.136;
1007.92;-1259.61;109.166;
1008.09;-1259.8;109.193;
1008.09;-1259.8;109.193;
1008.08;-1260.02;109.218;
1007.93;-1260.14;109.232;
1008.1;-1260.22;109.251;
1007.92;-1260.43;109.26;
1007.92;-1260.43;109.26;
1008;-1260.33;109.262;
1007.79;-1260.39;109.258;
1007.94;-1260.36;109.252;
1007.82;-1259.99;109.245;
1007.82;-1259.99;109.245;
1007.95;-1259.75;109.238;
1007.9;-1260.37;109.242;
1007.99;-1259.89;109.239;
1007.78;-1259.98;109.241;
1007.78;-1259.98;109.241;
1008.02;-1260.64;109.243;
1007.89;-1260.28;109.241;
1007.89;-1260.28;109.241;
1007.89;-1260.11;109.243;
1007.87;-1260.08;109.244;
1007.87;-1260.08;109.244;
1008.3;-1260.18;109.244;
1008.04;-1260.47;109.242;
1007.91;-1259.94;109.24;
1007.91;-1259.94;109.24;
1008.06;-1260.16;109.242;
1008.06;-1260.16;109.242;
1008.1;-1260.32;109.225;
1007.71;-1260.26;109.211;
1007.94;-1260.74;109.194;
1007.94;-1260.74;109.194;
1007.93;-1260.62;109.178;
1008.02;-1260.33;109.163;
1008.02;-1260.33;109.163;
1007.98;-1260.31;109.149;
1008.2;-1259.89;109.125;
1008.09;-1259.87;109.114;
1008.2;-1260.17;109.101;
1008.13;-1260.13;109.082;
1008.03;-1259.81;109.065;
1008.03;-1259.81;109.065;
1007.84;-1259.47;109.042;
1007.46;-1259.96;109.019;
1007.31;-1260.26;108.997;
1007.31;-1260.26;108.997;
1007.16;-1260.21;108.969;
1007.06;-1259.39;108.961;
1006.92;-1259.84;108.945;
1007;-1259.72;108.933;
1007.08;-1259.24;108.93;
1007.08;-1259.24;108.93;
1007.19;-1258.84;108.931;
1007.18;-1259.83;108.929;
1007.18;-1259.83;108.929;
1007.45;-1259.7;108.926;
1007.57;-1259.51;108.931;
1007.97;-1259.85;108.932;
1007.51;-1259.8;108.931;
1007.66;-1259.47;108.928;
1007.66;-1259.47;108.928;
1007.56;-1259.22;108.934;
1007.36;-1259.63;108.931;
1007.56;-1259.6;108.932;
1007.41;-1259.3;108.931;
1007.41;-1259.3;108.931;
1007.46;-1259.74;108.933;
1007.34;-1259.76;108.934;
1007.2;-1260.11;108.933;
1007.54;-1259.33;108.934;
1007.54;-1259.33;108.934;
1007.61;-1259.43;108.931;
1007.47;-1259.77;108.928;
1007.58;-1259.87;108.93;
1007.58;-1259.87;108.93;
1007.38;-1259.61;108.935;
1007.59;-1259.17;108.931;
1007.36;-1259.43;108.937;
1007.71;-1259.63;108.957;
1007.71;-1259.63;108.957;
1007.27;-1259.54;108.969;
1007.53;-1259.52;108.995;
1007.49;-1259.67;109.006;
1007.19;-1259.27;109.015;
1007.04;-1259.38;109.033;
1007.04;-1259.38;109.033;
1007.04;-1259.24;109.049;
1006.82;-1259.33;109.063;
1006.82;-1258.74;109.084;
1006.82;-1258.74;109.084;
1006.68;-1258.54;109.106;
1006.69;-1258.81;109.125;
1006.58;-1259.3;109.139;
1006.53;-1259.3;109.151;
1006.93;-1259.33;109.158;
1006.93;-1259.33;109.158;
1007.17;-1258.99;109.166;
1007.04;-1259.38;109.168;
1006.9;-1259.03;109.174;
1006.9;-1259.03;109.174;
1006.74;-1258.69;109.173;
1006.92;-1259.03;109.17;
1006.95;-1259.08;109.172;
1007.07;-1258.69;109.167;
1006.93;-1258.65;109.167;
1006.93;-1258.65;109.167;
1007.07;-1258.69;109.166;
1006.84;-1258.89;109.171;
1006.76;-1258.85;109.173;
1006.76;-1258.85;109.173;
1007.01;-1258.9;109.165;
1007.13;-1258.82;109.168;
1006.94;-1258.78;109.171;
1006.77;-1258.4;109.171;
1006.77;-1258.4;109.171;
1006.85;-1258.77;109.167;
1007.01;-1258.59;109.17;
1006.73;-1259.02;109.168;
1007.13;-1258.82;109.163;
1007.13;-1258.82;109.163;
1006.99;-1258.81;109.146;
1006.93;-1259.24;109.129;
1006.95;-1259.09;109.114;
1007.2;-1258.78;109.096;
1007.2;-1258.78;109.096;
1007.2;-1258.63;109.088;
1007.13;-1258.82;109.065;
1006.85;-1258.74;109.046;
1006.49;-1258.15;109.04;
1006.49;-1258.15;109.04;
1006.19;-1258.4;109.02;
1005.6;-1258.13;109.006;
1005.35;-1258.08;109.002;
1005.22;-1258.04;108.994;
1005.22;-1258.04;108.994;
1005.73;-1258.3;108.989;
1005.94;-1257.96;108.992;
1005.65;-1257.64;108.996;
1005.7;-1258.31;108.991;
1005.7;-1258.31;108.991;
1005.53;-1257.97;108.998;
1005.95;-1258.14;108.995;
1005.95;-1258.14;108.995;
1005.47;-1257.86;108.995;
1005.42;-1257.83;108.996;
1005.42;-1257.83;108.996;
1005.73;-1257.94;108.992;
1005.68;-1258.05;108.996;
1005.68;-1258.05;108.996;
1005.72;-1257.85;108.996;
1005.81;-1257.54;108.996;
1005.9;-1257.35;109;
1005.73;-1258.1;109;
1005.95;-1257.94;108.991;
1005.79;-1258.38;108.994;
1005.79;-1258.38;108.994;
1005.58;-1258.14;108.996;
1005.91;-1258.07;108.995;
1005.91;-1258.07;108.995;
1005.78;-1257.9;108.996;
1005.68;-1258.21;108.997;
1005.43;-1257.66;109.014;
1006.03;-1257.86;109.036;
1006.03;-1257.86;109.036;
1005.12;-1257.5;109.057;
1004.96;-1257.02;109.065;
1004.6;-1256.64;109.078;
1004.66;-1256.93;109.091;
1004.66;-1256.93;109.091;
1004.42;-1257.38;109.107;
1004.67;-1256.93;109.121;
1004.78;-1257.16;109.14;
1004.91;-1257.48;109.16;
1005.11;-1257.76;109.172;
1005.06;-1257.48;109.183;
1005.06;-1257.48;109.183;
1005.32;-1257.73;109.191;
1006.13;-1257.88;109.193;
1006.13;-1257.88;109.193;
1005.97;-1257.9;109.185;
1005.67;-1257.84;109.187;
1005.96;-1257.74;109.182;
1006.12;-1257.81;109.182;
1006.12;-1257.81;109.182;
1005.52;-1257.71;109.186;
1005.82;-1257.76;109.185;
1005.78;-1257.4;109.188;
1005.85;-1257.75;109.184;
1006.11;-1258.04;109.183;
1006.11;-1258.04;109.183;
1005.98;-1257.93;109.181;
1005.9;-1257.6;109.189;
1005.99;-1257.78;109.185;
1006;-1257.83;109.184;
1006.13;-1258.03;109.183;
1006.13;-1258.03;109.183;
1005.81;-1257.65;109.183;
1005.79;-1257.78;109.185;
1005.79;-1257.78;109.185;
1006.06;-1257.89;109.185;
1005.92;-1257.52;109.165;
1006.04;-1257.63;109.149;
1006.04;-1257.63;109.149;
1005.96;-1257.53;109.139;
1006.15;-1258;109.122;
1006.57;-1257.59;109.102;
1006.57;-1257.59;109.102;
1006.26;-1257.81;109.061;
1006.26;-1257.81;109.061;
1005.88;-1257.67;109.048;
1005.42;-1257.52;109.029;
1005.04;-1257.16;109.012;
1005.04;-1257.16;109.012;
1004.78;-1257.22;109;
1004.94;-1257.14;108.989;
1004.87;-1257.18;108.983;
1004.77;-1256.83;108.973;
1004.67;-1257.04;108.977;
1004.67;-1257.04;108.977;
1004.71;-1256.77;108.974;
1004.8;-1256.85;108.975;
1004.6;-1257.04;108.981;
1004.67;-1257.04;108.983;
1004.53;-1257.25;108.984;
1004.53;-1257.25;108.984;
1004.23;-1256.84;108.978;
1004.6;-1257.04;108.981;
1004.54;-1257.08;108.984;
1004.71;-1256.75;108.982;
1004.71;-1256.75;108.982;
1004.46;-1257.08;108.979;
1004.67;-1256.92;108.98;
1004.5;-1256.77;108.985;
1004.5;-1256.77;108.985;
1004.64;-1256.9;108.984;
1004.8;-1256.85;108.979;
1004.6;-1257.04;108.98;
1004.64;-1257.19;108.982;
1004.67;-1256.92;108.98;
1004.67;-1256.92;108.98;
1004.57;-1256.96;108.979;
1004.6;-1257.02;108.978;
1004.6;-1257.02;108.978;
1003.93;-1255.1;108.984;
1002.87;-1252.82;108.985;
1001.16;-1250.11;108.983;
999.749;-1245.44;108.979;
999.749;-1245.44;108.979;
996.609;-1234.7;108.975;
996.609;-1234.7;108.975;
995.381;-1228.66;108.975;
993.458;-1222.07;108.984;
993.458;-1222.07;108.984;
992.77;-1216.46;108.983;
990.866;-1210.3;108.985;
989.837;-1204.36;108.982;
988.622;-1197.81;108.978;
987.41;-1191.15;108.977;
987.41;-1191.15;108.977;
986.467;-1185.74;108.974;
985.849;-1178.4;108.966;
985.773;-1171.15;108.963;
985.773;-1171.15;108.963;
984.855;-1164.86;108.955;
984.513;-1158.21;108.953;
983.176;-1150.95;108.954;
983.176;-1150.95;108.954;
982.328;-1144.3;108.952;
981.743;-1137.34;108.943;
981.468;-1130.61;108.929;
980.574;-1123.1;108.931;
979.493;-1117.11;108.927;
978.284;-1110;108.919;
978.284;-1110;108.919;
977.831;-1103.65;108.92;
977.043;-1096.3;108.916;
977.043;-1096.3;108.916;
974.895;-1082.2;108.898;
975.104;-1074.86;108.898;
975.104;-1074.86;108.898;
973.87;-1067.27;108.889;
973.078;-1059.66;108.887;
973.078;-1059.66;108.887;
971.899;-1052.99;108.877;
971.099;-1045.93;108.876;
970.311;-1038.18;108.868;
969.876;-1030.54;108.856;
969.876;-1030.54;108.856;
969.66;-1022.88;108.856;
968.87;-1015.84;108.854;
967.818;-1007.5;108.843;
966.739;-999.546;108.84;
966.739;-999.546;108.84;
966.12;-993.277;108.834;
964.698;-984.852;108.824;
963.429;-977.644;108.818;
963.429;-977.644;108.818;
962.374;-962.267;108.809;
962.374;-962.267;108.809;
960.871;-955.484;108.796;
960.108;-946.683;108.793;
959.32;-939.347;108.786;
958.857;-932.866;108.784;
958.857;-932.866;108.784;
958.368;-926.425;108.778;
957.83;-920.035;108.775;
957.83;-920.035;108.775;
956.527;-913.893;108.766;
956.464;-908.422;108.759;
956.106;-902.643;108.754;
956.138;-896.112;108.749;
956.684;-890.416;108.741;
956.684;-890.416;108.741;
957.302;-884.671;108.74;
958.154;-878.584;108.732;
958.633;-872.52;108.728;
959.469;-866.349;108.717;
959.469;-866.349;108.717;
960.278;-860.224;108.706;
961.322;-854.302;108.705;
962.183;-847.539;108.695;
963.057;-841.871;108.693;
963.057;-841.871;108.693;
964.548;-835.491;108.688;
965.66;-829.43;108.681;
966.841;-823.54;108.674;
966.841;-823.54;108.674;
967.776;-817.353;108.674;
968.676;-812.12;108.667;
969.067;-806.278;108.659;
969.067;-806.278;108.659;
971.632;-794.752;108.647;
971.632;-794.752;108.647;
972.25;-788.154;108.64;
973.637;-781.954;108.63;
974.453;-775.731;108.625;
975.96;-769.595;108.621;
975.96;-769.595;108.621;
977.395;-757.31;108.603;
977.395;-757.31;108.603;
977.948;-751.376;108.596;
979.978;-745.831;108.593;
979.978;-745.831;108.593;
980.529;-740.039;108.583;
981.549;-733.704;108.574;
983.261;-727.494;108.566;
983.261;-727.494;108.566;
983.736;-722.027;108.558;
985.002;-716.001;108.55;
986.473;-709.332;108.542;
987.47;-703.398;108.527;
988.311;-698.13;108.521;
989.728;-692.412;108.51;
989.728;-692.412;108.51;
990.64;-686.938;108.499;
991.701;-681.202;108.496;
993.257;-675.651;108.487;
993.257;-675.651;108.487;
993.598;-670.65;108.484;
994.034;-664.965;108.474;
994.748;-660.178;108.467;
995.254;-654.389;108.459;
995.254;-654.389;108.459;
996.326;-649.395;108.455;
996.87;-644.239;108.446;
997.056;-639.006;108.438;
997.056;-639.006;108.438;
997.542;-634.091;108.434;
998.819;-628.714;108.427;
999.331;-622.889;108.43;
1000.34;-617.144;108.424;
1000.34;-617.144;108.424;
1000.88;-612.065;108.421;
1002.02;-605.903;108.411;
1002.4;-600.656;108.404;
1002.92;-594.476;108.395;
1002.92;-594.476;108.395;
1003.35;-588.694;108.39;
1003.46;-582.549;108.386;
1004.03;-576.637;108.381;
1004.81;-570.393;108.37;
1005.24;-564.548;108.358;
1005.24;-564.548;108.358;
1005.76;-559.382;108.36;
1006.22;-553.105;108.351;
1007.33;-547.546;108.347;
1007.33;-547.546;108.347;
1007.87;-541.027;108.338;
1009.1;-535.465;108.325;
1009.43;-529.455;108.317;
1010.49;-523.346;108.318;
1010.49;-523.346;108.318;
1012.19;-518.097;108.31;
1012.9;-512.384;108.297;
1013.86;-505.878;108.293;
1015.68;-500.603;108.292;
1015.68;-500.603;108.292;
1015.5;-494.952;108.284;
1016.3;-488.148;108.273;
1016.29;-483.167;108.267;
1018.05;-477.827;108.265;
1019.02;-471.569;108.265;
1019.56;-465.38;108.253;
1019.56;-465.38;108.253;
1019.7;-460.327;108.256;
1020.25;-455.22;108.242;
1021.66;-449.564;108.247;
1021.66;-449.564;108.247;
1022.13;-443.946;108.238;
1022.84;-438.675;108.242;
1022.84;-438.675;108.242;
1024;-427.221;108.227;
1024;-427.221;108.227;
1024.48;-421.511;108.23;
1024.56;-415.696;108.233;
1024.9;-409.466;108.232;
1024.9;-409.466;108.232;
1025.08;-403.255;108.226;
1025.23;-397.202;108.225;
1025.39;-391.701;108.22;
1025.39;-391.701;108.22;
1026.36;-379.692;108.223;
1026.86;-373.469;108.228;
1026.86;-373.469;108.228;
1027.13;-367.813;108.228;
1026.18;-362.062;108.223;
1026.18;-362.062;108.223;
1026.79;-356.393;108.223;
1026.71;-349.843;108.225;
1026.93;-343.471;108.221;
1026.93;-343.471;108.221;
1027.76;-331.39;108.218;
1027.76;-331.39;108.218;
1027.3;-325.06;108.215;
1027.3;-325.06;108.215;
1027.36;-313.276;108.214;
1027.15;-306.857;108.218;
1027.15;-306.857;108.218;
1027.32;-301.04;108.22;
1027.59;-295.666;108.216;
1027.59;-295.666;108.216;
1027.43;-290.141;108.212;
1027.87;-278.911;108.217;
1027.87;-278.911;108.217;
1027.86;-271.599;108.226;
1028.51;-265.147;108.219;
1028.42;-259.98;108.216;
1028.42;-259.98;108.216;
1028.15;-254.402;108.224;
1029.39;-248.383;108.218;
1029.39;-248.383;108.218;
1029.42;-240.364;108.217;
1029.41;-237.347;108.219;
1029.79;-230.036;108.217;
1029.88;-223.986;108.219;
1030.33;-218.65;108.214;
1030.33;-218.65;108.214;
1030.43;-211.634;108.213;
1030.09;-206.684;108.219;
1030.48;-199.266;108.218;
1030.72;-194.618;108.212;
1030.72;-194.618;108.212;
1030.47;-188.153;108.21;
1030.62;-182.237;108.218;
1031.17;-177.082;108.214;
1030.31;-169.638;108.217;
1030.31;-169.638;108.217;
1030.24;-164.015;108.214;
1029.62;-158.108;108.217;
1029.89;-154.558;108.215;
1030.02;-146.284;108.216;
1030.02;-146.284;108.216;
1029.77;-139.509;108.211;
1030.48;-135.892;108.213;
1030.48;-135.892;108.213;
1029.88;-128.399;108.219;
1030.21;-121.866;108.216;
1030.14;-116.267;108.211;
1030.41;-109.557;108.206;
1030.66;-104.662;108.214;
1030.66;-104.662;108.214;
1030.84;-97.0344;108.22;
1031.25;-92.2872;108.211;
1031.85;-85.6439;108.216;
1031.41;-78.3657;108.215;
1032.28;-74.5529;108.217;
1032.28;-74.5529;108.217;
1032.28;-68.28;108.209;
1032.78;-61.7638;108.213;
1033.09;-55.4908;108.214;
1033.09;-55.4908;108.214;
1032.38;-43.936;108.21;
1032.38;-43.936;108.21;
1033.51;-36.1969;108.215;
1033.51;-36.1969;108.215;
1033.38;-26.2153;108.217;
1032.64;-18.0584;108.209;
1032.64;-18.0584;108.209;
1034.49;-13.5292;108.211;
1034.42;-8.0649;108.21;
1034.5;-1.20722;108.21;
1034.5;-1.20722;108.21;
1035.57;5.13887;108.21;
1035.2;10.1851;108.21;
1036.47;17.2632;108.212;
1036.54;24.5163;108.208;
1036.54;24.5163;108.208;
1035.78;27.9747;108.214;
1035.32;34.4987;108.218;
1035.18;41.5608;108.219;
1035.18;41.5608;108.219;
1035.95;47.1863;108.218;
1036.18;52.2282;108.226;
1036.68;58.3949;108.231;
1037.25;65.6044;108.223;
1037.25;65.6044;108.223;
1037.56;68.6024;108.218;
1037.57;76.2317;108.229;
1038.29;81.9247;108.223;
1038.7;87.5426;108.22;
1038.7;87.5426;108.22;
1038.73;93.1145;108.222;
1039.11;99.8555;108.219;
1039.27;106.246;108.216;
1039.27;106.246;108.216;
1039.54;118.228;108.222;
1039.54;118.228;108.222;
1041.06;125.175;108.216;
1039.85;129.612;108.22;
1041.07;135.977;108.218;
1041.07;135.977;108.218;
1042.07;143.739;108.223;
1042.3;149.185;108.221;
1041.46;154.542;108.225;
1041.46;154.542;108.225;
1041.99;161.324;108.223;
1041.45;168.21;108.212;
1040.78;172.47;108.22;
1041.92;179.016;108.216;
1041.35;185.59;108.218;
1041.37;189.985;108.217;
1041.37;189.985;108.217;
1041.66;196.68;108.212;
1042.32;203.281;108.222;
1042.32;203.281;108.222;
1043.57;208.665;108.22;
1043.42;221.865;108.231;
1043.42;221.865;108.231;
1043.23;228.078;108.225;
1043.26;233.5;108.229;
1043.26;233.5;108.229;
1044.01;240.143;108.222;
1043.99;246.284;108.224;
1045.13;250.781;108.228;
1044.52;257.872;108.226;
1044.52;257.872;108.226;
1043.74;263.856;108.233;
1044.34;270.145;108.224;
1044.34;270.145;108.224;
1043.74;282.479;108.229;
1043.74;282.479;108.229;
1044.04;289.193;108.228;
1042.88;293.267;108.229;
1042.23;300.559;108.233;
1042.23;300.559;108.233;
1042.21;307.818;108.226;
1041.88;311.747;108.228;
1041.35;318.795;108.223;
1040.65;325.41;108.23;
1041.76;330.49;108.226;
1041.76;330.49;108.226;
1041.09;337.078;108.23;
1041.73;342.839;108.226;
1041.09;349.872;108.23;
1041.09;349.872;108.23;
1040.97;354.6;108.231;
1042.24;361.459;108.23;
1042.37;369.145;108.234;
1041.86;372.445;108.23;
1042.9;379.329;108.222;
1042.83;385.286;108.227;
1042.83;385.286;108.227;
1044.46;391.498;108.217;
1043.1;396.625;108.241;
1044.04;402.308;108.232;
1044.04;402.308;108.232;
1044.35;410.915;108.227;
1043.65;414.208;108.229;
1043.23;421.965;108.231;
1042.92;429.085;108.233;
1042.92;429.085;108.233;
1043.77;432.049;108.229;
1042.6;439.496;108.24;
1042.2;445.305;108.245;
1041.6;451.387;108.238;
1041.6;451.387;108.238;
1040.54;456.503;108.253;
1039.59;462.224;108.251;
1039.59;462.224;108.251;
1039.05;470.158;108.257;
1038.71;475.416;108.257;
1037.55;480.389;108.249;
1036.42;486.776;108.26;
1035.91;492.072;108.257;
1035.91;492.072;108.257;
1035.28;499.351;108.266;
1034.06;504.531;108.267;
1033.53;511.242;108.261;
1032.12;516.508;108.278;
1031.06;522.783;108.271;
1031.06;522.783;108.271;
1030.73;530.394;108.272;
1028.85;534.723;108.278;
1028.64;540.625;108.272;
1028.64;540.625;108.272;
1027.51;546.287;108.276;
1025.24;557.833;108.291;
1025.24;557.833;108.291;
1025.24;557.833;108.291;
1023.77;563.47;108.298;
1021.85;569.811;108.301;
1020.62;573.615;108.31;
1018.7;579.723;108.313;
1017.11;586.064;108.317;
1014.65;592.657;108.328;
1014.65;592.657;108.328;
1013.35;597.88;108.336;
1011.3;603.854;108.336;
1009.49;609.615;108.344;
1007.4;615.561;108.346;
1007.4;615.561;108.346;
1005.16;620.738;108.356;
1003.31;626.835;108.358;
1001.16;632.964;108.366;
999.743;638.349;108.381;
999.743;638.349;108.381;
997.298;643.664;108.384;
994.518;649.594;108.393;
992.996;655.036;108.402;
