1027.5;-1216.28;102.812;
1027.48;-1216.13;102.813;
1027.55;-1215.91;102.813;
1027.55;-1215.91;102.813;
1027.22;-1216.07;102.815;
1027.5;-1216.43;102.815;
1027.5;-1215.98;102.812;
1027.5;-1215.98;102.812;
1027.67;-1215.56;102.814;
1027.5;-1215.98;102.814;
1027.5;-1216.43;102.817;
1027.4;-1215.96;102.816;
1027.4;-1215.96;102.816;
1027.4;-1215.88;102.81;
1027.5;-1216.43;102.813;
1027.54;-1216.14;102.816;
1027.54;-1216.27;102.812;
1027.54;-1216.27;102.812;
1027.35;-1216.01;102.81;
1027.39;-1216.2;102.816;
1027.52;-1216.13;102.817;
1027.52;-1216.13;102.817;
1027.77;-1215.98;102.816;
1027.77;-1215.98;102.816;
1027.37;-1216.49;102.812;
1027.52;-1216.13;102.813;
1027.36;-1215.93;102.815;
1027.36;-1215.93;102.815;
1027.42;-1216.27;102.813;
1027.5;-1216.43;102.815;
1027.5;-1216.28;102.813;
1027.5;-1216.28;102.813;
1027.43;-1216.63;102.816;
1027.43;-1216.63;102.816;
1027.5;-1216.28;102.812;
1027.42;-1216.27;102.814;
1027.42;-1216.27;102.814;
1027.61;-1216.46;102.816;
1027.62;-1216.35;102.814;
1027.5;-1216.43;102.816;
1027.5;-1216.43;102.816;
1027.68;-1216.18;102.813;
1027.5;-1216.28;102.815;
1027.5;-1216.28;102.815;
1027.37;-1216.23;102.815;
1027.35;-1216.01;102.817;
1027.35;-1216.01;102.817;
1027.46;-1216.14;102.813;
1027.5;-1216.43;102.818;
1027.45;-1216.57;102.813;
1027.46;-1216.05;102.818;
1027.46;-1216.05;102.818;
1027.4;-1216.15;102.813;
1027.41;-1216.32;102.817;
1027.46;-1216.46;102.82;
1027.46;-1216.46;102.82;
1027.43;-1216.63;102.814;
1027.43;-1216.63;102.814;
1027.39;-1216.35;102.816;
1027.52;-1216.13;102.811;
1027.6;-1215.81;102.815;
1027.5;-1216.28;102.817;
1027.5;-1216.28;102.817;
1027.52;-1216.13;102.814;
1027.49;-1215.87;102.813;
1027.24;-1216.26;102.814;
1027.5;-1216.28;102.814;
1027.5;-1216.28;102.814;
1027.39;-1216.34;102.815;
1027.47;-1215.82;102.812;
1027.5;-1216.26;102.815;
1027.5;-1216.26;102.815;
1027.5;-1216.28;102.815;
1027.48;-1216.13;102.813;
1027.46;-1216.09;102.813;
1027.46;-1216.09;102.813;
1027.37;-1216.49;102.809;
1027.37;-1216.49;102.809;
1027.45;-1216.42;102.812;
1027.4;-1216.21;102.81;
1027.4;-1216.21;102.81;
1027.52;-1216.13;102.811;
1027.5;-1216.28;102.812;
1027.39;-1216.15;102.817;
1027.39;-1216.15;102.817;
1027.55;-1216.03;102.816;
1027.58;-1216.32;102.817;
1027.58;-1216.32;102.817;
1027.14;-1216.18;102.81;
1027.71;-1216.21;102.816;
1027.5;-1216.43;102.816;
1027.5;-1216.43;102.816;
1027.52;-1216.13;102.815;
1027.31;-1216.18;102.814;
1027.55;-1216.07;102.809;
1027.37;-1216.34;102.81;
1027.37;-1216.34;102.81;
1027.38;-1216.08;102.813;
1027.62;-1215.87;102.812;
1027.62;-1215.87;102.812;
1027.7;-1216.06;102.813;
1027.37;-1216.49;102.817;
1027.48;-1216.28;102.82;
1027.51;-1216;102.815;
1027.37;-1216.23;102.816;
1027.37;-1216.23;102.816;
1027.52;-1216.13;102.813;
1027.48;-1216.13;102.811;
1027.46;-1216.27;102.813;
1027.38;-1216.02;102.815;
1027.38;-1216.02;102.815;
1027.5;-1216.43;102.812;
1027.42;-1215.98;102.814;
1027.61;-1216.46;102.814;
1027.42;-1216.02;102.816;
1027.42;-1216.02;102.816;
1027.42;-1216.19;102.814;
1027.5;-1215.98;102.815;
1027.44;-1216.12;102.816;
1027.44;-1216.12;102.816;
1027.52;-1216.13;102.815;
1027.52;-1216.13;102.815;
1027.53;-1216.2;102.815;
1027.64;-1215.87;102.812;
1027.64;-1215.87;102.812;
1027.33;-1216.32;102.815;
1027.5;-1216.28;102.814;
1027.22;-1216.07;102.814;
1027.55;-1215.9;102.817;
1027.55;-1215.9;102.817;
1027.5;-1216.43;102.819;
1027.33;-1216;102.814;
1027.55;-1216.16;102.818;
1027.5;-1216.43;102.816;
1027.56;-1216.57;102.813;
1027.56;-1216.57;102.813;
1027.55;-1215.98;102.818;
1027.57;-1216;102.814;
1027.52;-1216.4;102.813;
1027.52;-1216.4;102.813;
1027.56;-1216.57;102.815;
1027.62;-1215.73;102.818;
1027.26;-1216.06;102.813;
1027.44;-1216.12;102.815;
1027.44;-1216.12;102.815;
1027.37;-1216.34;102.815;
1027.65;-1216.12;102.817;
1027.38;-1215.74;102.815;
1027.37;-1216.38;102.815;
1027.37;-1216.38;102.815;
1027.37;-1216.49;102.815;
1027.47;-1215.77;102.813;
1027.33;-1216.4;102.814;
1027.5;-1216.43;102.817;
1027.5;-1216.43;102.817;
1027.58;-1216.41;102.813;
1027.42;-1215.98;102.811;
1027.61;-1215.89;102.813;
1027.5;-1216.43;102.813;
1027.5;-1216.43;102.813;
1027.5;-1215.99;102.815;
1027.53;-1216.2;102.81;
1027.49;-1215.77;102.815;
1027.49;-1215.77;102.815;
1027.59;-1215.88;102.815;
1027.59;-1215.88;102.815;
1027.48;-1216.16;102.811;
1027.44;-1216.12;102.821;
1027.62;-1216.35;102.814;
1027.62;-1216.35;102.814;
1027.44;-1216.12;102.815;
1027.44;-1216.12;102.815;
1027.5;-1216.28;102.812;
1027.51;-1216.47;102.814;
1027.41;-1216.32;102.816;
1027.41;-1216.32;102.816;
1027.4;-1216.12;102.817;
1027.58;-1216.48;102.815;
1027.5;-1216.28;102.817;
1027.5;-1216.28;102.817;
1027.53;-1215.93;102.815;
1027.33;-1216.16;102.817;
1027.57;-1216.27;102.811;
1027.48;-1216.13;102.818;
1027.48;-1216.13;102.818;
1027.37;-1216.07;102.814;
1027.44;-1215.92;102.811;
1027.43;-1216.63;102.815;
1027.43;-1216.63;102.815;
1027.5;-1216.28;102.813;
1027.53;-1216.11;102.82;
1027.44;-1216.12;102.814;
1027.44;-1216.12;102.814;
1027.57;-1216.27;102.814;
1027.46;-1215.92;102.815;
1027.46;-1215.92;102.815;
1027.29;-1215.79;102.817;
1027.52;-1216.28;102.812;
1027.61;-1215.89;102.82;
1027.61;-1215.89;102.82;
1027.75;-1215.92;102.818;
1027.52;-1216.13;102.816;
1027.5;-1216.43;102.815;
1027.5;-1216.43;102.815;
1027.57;-1216.29;102.814;
1027.37;-1215.99;102.817;
1027.4;-1216.17;102.818;
1027.5;-1215.98;102.815;
1027.5;-1215.98;102.815;
1027.63;-1216.16;102.815;
1027.37;-1215.99;102.82;
1027.35;-1216.31;102.811;
1027.35;-1216.31;102.811;
1027.5;-1216.26;102.82;
1027.42;-1215.59;102.814;
1027.42;-1215.59;102.814;
1027.48;-1216.28;102.815;
1027.5;-1216.28;102.815;
1027.46;-1215.92;102.813;
1027.46;-1215.92;102.813;
1027.57;-1216;102.818;
1027.57;-1216.27;102.815;
1027.37;-1216.45;102.814;
1027.37;-1216.45;102.814;
1027.31;-1216.07;102.814;
1027.48;-1215.97;102.817;
1027.29;-1216.24;102.815;
1027.37;-1216.34;102.815;
1027.53;-1216.18;102.816;
1027.53;-1216.18;102.816;
1027.37;-1216.5;102.813;
1027.51;-1216.53;102.817;
1027.51;-1216.53;102.817;
1027.5;-1216.43;102.812;
1027.59;-1216.46;102.814;
1027.59;-1216.46;102.814;
1027.36;-1215.91;102.811;
1027.38;-1215.9;102.815;
1027.38;-1215.9;102.815;
1027.52;-1216.13;102.814;
1027.45;-1216.42;102.812;
1027.5;-1216.43;102.815;
1027.62;-1216.34;102.814;
1027.62;-1216.34;102.814;
1027.48;-1216.07;102.818;
1027.5;-1216.43;102.813;
1027.56;-1216.41;102.813;
1027.57;-1216.02;102.816;
1027.31;-1216.07;102.814;
1027.31;-1216.07;102.814;
1027.5;-1216.28;102.815;
1027.56;-1216.57;102.814;
1027.56;-1216.57;102.814;
1027.52;-1216.13;102.82;
1027.61;-1216.24;102.809;
1027.5;-1216.28;102.815;
1027.39;-1216.35;102.815;
1027.48;-1216.13;102.814;
1027.35;-1216.31;102.813;
1027.35;-1216.31;102.813;
1027.31;-1216.63;102.815;
1027.5;-1216.28;102.814;
1027.5;-1216.26;102.808;
1027.5;-1216.26;102.808;
1027.59;-1216.12;102.814;
1027.37;-1216.49;102.819;
1027.52;-1216.13;102.815;
1027.52;-1216.13;102.815;
1027.52;-1216.13;102.817;
1027.52;-1216.13;102.817;
1027.5;-1216.43;102.816;
1027.65;-1216.31;102.817;
1027.31;-1215.68;102.813;
1027.31;-1215.68;102.813;
1027.55;-1216.16;102.816;
1027.5;-1216.43;102.814;
1027.5;-1216.43;102.814;
1027.62;-1215.79;102.817;
1027.42;-1216.27;102.817;
1027.42;-1216.27;102.817;
1026.76;-1215.5;102.815;
1025.88;-1213.66;102.805;
1024.41;-1209.32;102.793;
1024.41;-1209.32;102.793;
1023.07;-1204.54;102.79;
1020.86;-1198.91;102.783;
1020.86;-1198.91;102.783;
1017.85;-1186.98;102.771;
1017.85;-1186.98;102.771;
1016.54;-1181.21;102.785;
1014.92;-1174.7;102.772;
1013.24;-1168.27;102.766;
1012.14;-1161.96;102.759;
1012.14;-1161.96;102.759;
1010.48;-1154.93;102.75;
1009.46;-1147.84;102.749;
1009.46;-1147.84;102.749;
1009.46;-1147.84;102.749;
1006.6;-1134.67;102.734;
1005.85;-1127;102.73;
1005.38;-1120.33;102.736;
1004.58;-1114.01;102.722;
1002.51;-1107.3;102.719;
1002.51;-1107.3;102.719;
1001.77;-1100.43;102.709;
1001.34;-1094.65;102.708;
1001.34;-1094.65;102.708;
999.44;-1087.24;102.698;
998.835;-1080.41;102.694;
997.601;-1073.41;102.689;
996.869;-1066.45;102.681;
995.22;-1059.47;102.677;
994.18;-1052.02;102.676;
994.18;-1052.02;102.676;
993.33;-1045.37;102.681;
991.945;-1038.86;102.66;
991.945;-1038.86;102.66;
991.15;-1031.86;102.655;
990.454;-1024.27;102.644;
990.088;-1017.11;102.646;
989.282;-1010.01;102.629;
988.186;-1002.95;102.614;
987.756;-995.431;102.604;
987.756;-995.431;102.604;
987.075;-989.286;102.588;
986.101;-982.027;102.577;
984.863;-973.902;102.568;
984.863;-973.902;102.568;
984.354;-966.25;102.564;
984.103;-959.002;102.551;
983.433;-951.992;102.542;
983.433;-951.992;102.542;
982.9;-937.146;102.526;
982.9;-937.146;102.526;
982.316;-929.386;102.519;
982.243;-922.303;102.515;
981.643;-914.311;102.503;
981.643;-914.311;102.503;
981.245;-907.405;102.504;
980.711;-899.068;102.497;
981.487;-891.419;102.491;
981.915;-884.516;102.485;
981.915;-884.516;102.485;
981.835;-878.212;102.482;
982.078;-871.456;102.478;
982.001;-865.888;102.467;
982.706;-860.156;102.457;
982.706;-860.156;102.457;
982.649;-854.115;102.46;
982.902;-848.301;102.443;
982.96;-842.033;102.44;
983.735;-836.305;102.431;
984.885;-830.436;102.418;
984.885;-830.436;102.418;
985.034;-824.737;102.407;
985.297;-818.495;102.394;
985.614;-813.126;102.372;
985.614;-813.126;102.372;
986.202;-808.792;102.367;
987.092;-802.313;102.363;
987.092;-802.313;102.363;
988.451;-790.651;102.348;
988.451;-790.651;102.348;
989.207;-784.997;102.341;
990.652;-778.863;102.328;
991.143;-772.985;102.316;
991.803;-767.263;102.306;
991.803;-767.263;102.306;
991.841;-761.768;102.299;
992.714;-756.452;102.285;
993.842;-750.901;102.278;
993.842;-750.901;102.278;
994.332;-745.854;102.258;
995.287;-740.254;102.258;
997.128;-734.38;102.25;
997.448;-728.487;102.233;
997.448;-728.487;102.233;
998.481;-723.292;102.225;
1000.18;-718.247;102.221;
1000.66;-712.278;102.211;
1001.4;-706.826;102.201;
1001.4;-706.826;102.201;
1003.11;-696.148;102.186;
1003.11;-696.148;102.186;
1004.18;-690.597;102.177;
1004.75;-685.377;102.167;
1005.68;-680.112;102.15;
1005.68;-680.112;102.15;
1006.48;-674.451;102.146;
1007.55;-668.732;102.133;
1007.9;-663.385;102.129;
1007.9;-663.385;102.129;
1007.98;-657.885;102.12;
1008.51;-651.811;102.106;
1009.46;-645.95;102.102;
1010.13;-639.687;102.095;
1010.68;-634.126;102.088;
1010.68;-634.126;102.088;
1011.14;-628.347;102.087;
1011.87;-622.421;102.082;
1011.87;-622.421;102.082;
1012.73;-616.54;102.072;
1013.58;-610.862;102.067;
1014.11;-605.585;102.061;
1014.74;-599.754;102.06;
1016.19;-594.339;102.042;
1016.19;-594.339;102.042;
1016.48;-588.646;102.037;
1016.89;-583.164;102.031;
1016.97;-577.179;102.018;
1016.97;-577.179;102.018;
1017.48;-571.045;102.015;
1018.48;-566.076;102.016;
1019.65;-559.452;102.003;
1020.16;-553.415;102.002;
1020.16;-553.415;102.002;
1020.58;-542.332;101.986;
1020.58;-542.332;101.986;
1020.91;-536.362;101.981;
1021.35;-530.498;101.976;
1021.35;-530.498;101.976;
1022.03;-525.158;101.968;
1022.38;-519.023;101.968;
1022.6;-513.382;101.964;
1022.61;-507.679;101.955;
1022.87;-502.404;101.953;
1022.87;-502.404;101.953;
1023.25;-497.357;101.956;
1023.68;-491.065;101.947;
1024.57;-485.034;101.946;
1025.01;-479.68;101.944;
1025.01;-479.68;101.944;
1025.41;-474.145;101.938;
1026.24;-468.008;101.935;
1026.89;-462.946;101.936;
1028.27;-457.487;101.928;
1029.23;-451.408;101.933;
1029.23;-451.408;101.933;
1029.98;-445.947;101.924;
1031.36;-440.762;101.919;
1031.65;-435.032;101.913;
1031.65;-435.032;101.913;
1032.19;-429.831;101.912;
1032.01;-423.922;101.907;
1032.32;-418.422;101.897;
1032.32;-418.422;101.897;
1032.23;-406.419;101.894;
1032.23;-406.419;101.894;
1032.44;-401.181;101.89;
1032.86;-395.206;101.882;
1032.86;-395.206;101.882;
1032.79;-389.245;101.88;
1032.97;-383.388;101.887;
1032.86;-377.588;101.874;
1032.86;-377.588;101.874;
1032.58;-372.211;101.875;
1032.8;-366.575;101.874;
1032.71;-361.199;101.871;
1032.29;-355.119;101.853;
1031.94;-349.499;101.857;
1031.71;-342.448;101.849;
1031.71;-342.448;101.849;
1031.82;-337.067;101.853;
1031.96;-331.533;101.836;
1031.79;-326.242;101.847;
1031.79;-326.242;101.847;
1031.51;-314.795;101.834;
1031.51;-314.795;101.834;
1031.25;-309.953;101.838;
1031.61;-303.474;101.844;
1032.19;-298.901;101.836;
1032.19;-298.901;101.836;
1031.2;-292.823;101.837;
1031.08;-287.272;101.839;
1031.08;-287.272;101.839;
1031.69;-280.587;101.838;
1032.23;-276.98;101.833;
1032;-270.721;101.831;
1032.02;-264.741;101.843;
1032.02;-264.741;101.843;
1032.66;-254.257;101.839;
1032.66;-254.257;101.839;
1032.02;-248.82;101.835;
1032.37;-241.957;101.838;
1032.51;-238.426;101.834;
1032.5;-231.21;101.838;
1032.5;-231.21;101.838;
1033.09;-225.587;101.831;
1033.3;-219.875;101.836;
1033.3;-219.875;101.836;
1033.41;-215.436;101.834;
1032.75;-202.9;101.833;
1032.75;-202.9;101.833;
1032.87;-197.799;101.833;
1032.86;-192.925;101.83;
1032.86;-192.925;101.83;
1032.49;-186.838;101.831;
1032.93;-179.337;101.838;
1032.98;-176.465;101.828;
1032.98;-176.465;101.828;
1031.35;-169.533;101.831;
1031.87;-163.874;101.827;
1031.33;-157.934;101.832;
1031.42;-154.661;101.826;
1030.73;-147.311;101.825;
1030.11;-140.38;101.828;
1030.11;-140.38;101.828;
1029.4;-136.368;101.83;
1028.98;-130.197;101.822;
1028.98;-130.197;101.822;
1028.67;-125.322;101.828;
1028.28;-117.347;101.832;
1029.09;-114.218;101.826;
1029.09;-114.218;101.826;
1027.35;-101.727;101.842;
1027.35;-101.727;101.842;
1027.17;-95.9063;101.827;
1026.51;-90.4035;101.825;
1025.67;-84.3015;101.826;
1025.74;-78.1277;101.837;
1025.74;-78.1277;101.837;
1024.94;-67.5975;101.827;
1024.94;-67.5975;101.827;
1024.73;-61.5466;101.837;
1024.73;-61.5466;101.837;
1025.14;-55.5041;101.824;
1024.5;-51.7186;101.826;
1024.26;-44.6703;101.819;
1023.09;-37.9258;101.832;
1023.09;-37.9258;101.832;
1021.83;-34.1086;101.828;
1022.6;-27.4865;101.825;
1021.72;-22.0967;101.829;
1021.1;-16.2976;101.83;
1021.23;-11.4218;101.829;
1020.58;-4.72267;101.82;
1020.58;-4.72267;101.82;
1020.78;0.252635;101.837;
1020.33;6.3026;101.826;
1020.06;12.284;101.823;
1020.06;12.284;101.823;
1019.7;17.6889;101.818;
1018.45;23.8522;101.821;
1019.31;28.1259;101.832;
1019.31;28.1259;101.832;
1018.69;34.763;101.82;
1018.36;39.339;101.828;
1018.89;45.8446;101.835;
1018.71;49.7436;101.835;
1018.77;56.444;101.83;
1018.77;56.444;101.83;
1019.66;61.9048;101.848;
1019.27;66.9041;101.845;
1019.27;66.9041;101.845;
1020.19;72.7878;101.842;
1021.03;85.3123;101.857;
1021.03;85.3123;101.857;
1021.42;88.2814;101.864;
1021.3;94.7722;101.873;
1022.58;101.247;101.872;
1022.58;101.247;101.872;
1024.06;106.299;101.866;
1023.67;110.494;101.876;
1024.89;117.842;101.882;
1024.89;117.842;101.882;
1024.54;123.96;101.879;
1025.23;127.676;101.891;
1024.57;134.335;101.886;
1025.19;139.421;101.898;
1025.92;147.189;101.895;
1025.92;147.189;101.895;
1025.77;151.253;101.893;
1024.9;158.95;101.904;
1024.9;158.95;101.904;
1023.97;165.539;101.89;
1024.07;169.092;101.902;
1022.96;175.346;101.901;
1023;181.311;101.91;
1023.36;188.249;101.91;
1022.27;193.224;101.904;
1022.27;193.224;101.904;
1021.43;199.097;101.914;
1020.3;207.058;101.919;
1020;210.326;101.92;
1020;210.326;101.92;
1019.7;216.789;101.924;
1019.02;223.488;101.926;
1017.87;229.695;101.928;
1017.87;229.695;101.928;
1018.32;234.495;101.932;
1017.51;241.483;101.928;
1017.23;247.746;101.926;
1016.49;252.764;101.928;
1016.49;252.764;101.928;
1017.15;259.887;101.929;
1016.59;265.772;101.926;
1016.09;270.929;101.933;
1015.64;277.95;101.931;
1014.94;283.292;101.932;
1015.37;290.039;101.93;
1015.37;290.039;101.93;
1015.04;294.986;101.943;
1014.48;300.544;101.938;
1014.48;300.544;101.938;
1015.29;311.648;101.934;
1015.29;311.648;101.934;
1015.34;319.175;101.943;
1015.33;326;101.942;
1015.33;326;101.942;
1014.98;330.54;101.932;
1016;336.533;101.944;
1015.59;341.596;101.944;
1016.45;349.345;101.94;
1016.45;349.345;101.94;
1016.65;352.495;101.934;
1015.83;360.32;101.932;
1016.57;367.675;101.941;
1016.48;371.274;101.944;
1016.29;378.362;101.947;
1017.31;384.407;101.946;
1017.31;384.407;101.946;
1016.2;390.953;101.938;
1015.96;395.795;101.951;
1015.96;395.795;101.951;
1015.39;401.935;101.951;
1015.3;409.298;101.948;
1014.72;412.544;101.956;
1013.62;420.276;101.946;
1013.62;420.276;101.946;
1011.95;426.838;101.96;
1011.83;431.417;101.947;
1010.55;438.491;101.961;
1010.17;443.449;101.953;
1009.65;450.76;101.963;
1009.65;450.76;101.963;
1009.18;455.141;101.979;
1007.51;460.805;101.979;
1007.51;460.805;101.979;
1006.53;472.326;101.996;
1006.53;472.326;101.996;
1006.48;477.815;101.998;
1005.49;483.699;102.003;
1004.82;489.812;102.008;
1004.82;489.812;102.008;
1004.86;494.466;102.02;
1004.68;500.066;102.028;
1004.14;505.948;102.03;
1003.46;511.82;102.043;
1003.02;516.695;102.045;
1003.02;516.695;102.045;
1002.61;522.182;102.051;
1002.61;522.182;102.051;
1001.7;532.882;102.068;
1001.7;532.882;102.068;
1001.8;538.365;102.072;
1001.25;543.598;102.064;
1000.54;550.284;102.077;
999.12;555.17;102.077;
999.12;555.17;102.077;
998.168;561.83;102.082;
997.787;567.186;102.087;
996.898;572.607;102.096;
995.136;579.086;102.106;
995.136;579.086;102.106;
994.393;584.964;102.114;
992.799;591.097;102.12;
990.428;596.64;102.125;
988.537;602.669;102.135;
987.462;609.03;102.139;
987.462;609.03;102.139;
985.436;615.221;102.144;
983.985;621.294;102.152;
982.323;627.203;102.161;
982.323;627.203;102.161;
980.204;632.938;102.166;
978.161;639.244;102.169;
976.493;645.833;102.182;
974.083;652.008;102.187;
974.083;652.008;102.187;
971.908;657.204;102.192;
969.659;662.796;102.206;
967.677;669.554;102.219;
965.815;674.674;102.229;
963.128;679.218;102.239;
963.128;679.218;102.239;
961.274;684.453;102.246;
958.816;691.465;102.262;
956.6;696.006;102.273;
956.6;696.006;102.273;
953.971;701.496;102.285;
952.284;706.522;102.299;
949.289;711.46;102.315;
949.289;711.46;102.315;
946.474;716.153;102.327;
944.109;721.227;102.333;
941.359;726.375;102.353;
938.207;732.008;102.356;
935.618;736.456;102.375;
932.679;741.355;102.382;
932.679;741.355;102.382;
929.764;746.291;102.396;
929.764;746.291;102.396;
926.472;751.393;102.408;
920.851;761.436;102.426;
920.851;761.436;102.426;
917.439;766.002;102.443;
914.294;771.598;102.45;
909.813;776.537;102.463;
909.813;776.537;102.463;
906.302;781.467;102.476;
901.968;785.905;102.479;
897.602;791.342;102.494;
897.602;791.342;102.494;
894.789;795.784;102.506;
890.596;800.201;102.515;
886.817;805.159;102.529;
883.271;810.04;102.544;
879.583;814.103;102.543;
879.583;814.103;102.543;
875.405;818.763;102.566;
871.181;822.996;102.568;
871.181;822.996;102.568;
867.893;828.181;102.585;
864.267;832.175;102.593;
860.759;836.514;102.601;
856.85;841.145;102.613;
853.366;844.598;102.626;
853.366;844.598;102.626;
849.41;849.642;102.632;
845.121;853.839;102.647;
840.173;858.122;102.653;
836.499;861.36;102.666;
836.499;861.36;102.666;
832.581;865.738;102.674;
827.87;870.135;102.693;
824.013;874.013;102.697;
820.158;878.231;102.707;
820.158;878.231;102.707;
816.12;882.043;102.722;
811.291;885.546;102.735;
806.713;889.799;102.746;
806.713;889.799;102.746;
802.708;893.568;102.749;
798.396;897.977;102.765;
793.719;902.363;102.77;
789.386;906.085;102.78;
785.667;910.225;102.799;
785.667;910.225;102.799;
781.488;913.921;102.81;
776.199;918.019;102.822;
772.359;921.511;102.827;
767.945;925.185;102.841;
762.761;928.946;102.853;
762.761;928.946;102.853;
758.608;932.787;102.85;
754.03;936.72;102.871;
749.265;940.716;102.923;
749.265;940.716;102.923;
745.129;944.147;102.887;
739.71;947.853;102.901;
735.098;951.002;102.907;
735.098;951.002;102.907;
731.029;954.768;102.922;
725.47;958.1;102.928;
721.019;962.122;102.935;
715.485;964.564;102.945;
710.877;967.95;102.956;
710.877;967.95;102.956;
705.252;970.303;102.975;
700.045;973.012;102.98;
694.631;975.445;102.996;
694.631;975.445;102.996;
683.671;980.326;103.014;
683.671;980.326;103.014;
677.716;982.22;103.029;
677.716;982.22;103.029;
671.725;983.835;103.048;
660.632;987.448;103.067;
660.632;987.448;103.067;
654.78;989.047;103.075;
649.425;990.434;103.089;
649.425;990.434;103.089;
643.345;991.82;103.105;
637.737;993.07;103.118;
631.893;994.703;103.132;
625.982;996.156;103.152;
620.562;996.704;103.156;
620.562;996.704;103.156;
614.398;998.081;103.173;
608.973;999.527;103.189;
603.835;1000.4;103.197;
603.835;1000.4;103.197;
597.949;1001.48;103.215;
592.58;1002.6;103.217;
586.763;1004.26;103.232;
586.763;1004.26;103.232;
580.991;1005.02;103.25;
575.44;1005.6;103.258;
569.031;1006.9;103.278;
563.8;1007.77;103.295;
557.653;1008.22;103.3;
557.653;1008.22;103.3;
551.85;1009.49;103.314;
545.495;1010.52;103.335;
540.188;1011.78;103.347;
533.796;1013.04;103.364;
527.519;1014.18;103.377;
521.728;1014.77;103.389;
521.728;1014.77;103.389;
516.222;1015.08;103.401;
509.933;1015.67;103.41;
509.933;1015.67;103.41;
503.814;1017.3;103.427;
497.941;1017.91;103.434;
491.63;1019.61;103.446;
486.47;1020.57;103.451;
486.47;1020.57;103.451;
480.794;1021.69;103.456;
474.576;1022.87;103.474;
469.419;1023.64;103.476;
463.612;1024.12;103.487;
463.612;1024.12;103.487;
458.26;1026.35;103.502;
452.898;1027.1;103.512;
447.035;1028.43;103.53;
447.035;1028.43;103.53;
441.852;1029.06;103.533;
436.319;1029.38;103.54;
430.084;1029.92;103.541;
423.774;1030.84;103.551;
418.59;1031.35;103.557;
413.295;1031.95;103.562;
413.295;1031.95;103.562;
407.225;1032.37;103.566;
401.858;1033.16;103.567;
401.858;1033.16;103.567;
391.632;1034.27;103.59;
391.632;1034.27;103.59;
386.483;1035.1;103.596;
380.293;1035.52;103.597;
375.611;1035.82;103.601;
375.611;1035.82;103.601;
369.813;1036.72;103.607;
364.013;1037.64;103.617;
358.038;1038.12;103.623;
358.038;1038.12;103.623;
352.541;1038.57;103.628;
346.408;1039.43;103.624;
340.084;1040.61;103.629;
334.232;1040.89;103.636;
329.149;1041.05;103.634;
329.149;1041.05;103.634;
323.034;1041.06;103.638;
316.305;1041.16;103.64;
310.614;1041.67;103.641;
304.528;1042.31;103.64;
304.528;1042.31;103.64;
298.074;1043.22;103.643;
292.425;1043.98;103.649;
292.425;1043.98;103.649;
285.783;1044.41;103.648;
274.437;1046.47;103.653;
274.437;1046.47;103.653;
268.186;1047.15;103.651;
