991.592;-1244.1;83.957;
992.03;-1244.02;83.9552;
991.843;-1243.49;83.9493;
991.843;-1243.49;83.9493;
991.662;-1244.28;83.9581;
991.435;-1244.35;83.957;
992.154;-1243.46;83.9524;
992.154;-1243.46;83.9524;
991.999;-1243.71;83.9545;
991.771;-1244.33;83.9489;
991.865;-1244.04;83.9579;
991.958;-1243.87;83.9541;
991.841;-1243.99;83.9491;
991.841;-1243.99;83.9491;
991.584;-1244.33;83.9561;
991.542;-1244.25;83.9516;
991.79;-1243.71;83.9511;
991.79;-1243.71;83.9511;
991.893;-1244.2;83.9449;
991.684;-1244.49;83.9297;
991.758;-1244.05;83.925;
992.471;-1244.14;83.9195;
992.364;-1244.16;83.9189;
992.364;-1244.16;83.9189;
992.524;-1244.24;83.9222;
992.406;-1244.12;83.9198;
992.487;-1243.83;83.9219;
992.487;-1243.83;83.9219;
991.77;-1244.1;83.9295;
991.77;-1244.1;83.9295;
991.942;-1243.86;83.9295;
991.942;-1243.86;83.9295;
992.216;-1243.79;83.9338;
992.216;-1243.79;83.9338;
991.786;-1243.96;83.9311;
991.999;-1244.1;83.9292;
991.733;-1243.93;83.9267;
991.733;-1243.93;83.9267;
992.414;-1244.11;83.9287;
991.968;-1244.15;83.9279;
991.96;-1244.03;83.9263;
992.052;-1244.38;83.9299;
991.749;-1244.16;83.9316;
991.749;-1244.16;83.9316;
992.014;-1244.03;83.928;
992.105;-1244.24;83.9245;
992.112;-1243.97;83.9286;
992.112;-1243.97;83.9286;
991.631;-1244.13;83.9291;
991.948;-1244.17;83.9303;
991.875;-1243.73;83.9404;
991.875;-1243.73;83.9404;
992.149;-1243.95;83.9296;
991.852;-1243.77;83.9312;
992.255;-1243.88;83.9283;
992.071;-1243.7;83.9286;
991.853;-1243.86;83.9291;
991.853;-1243.86;83.9291;
992.119;-1243.76;83.9237;
991.908;-1244.33;83.9269;
992.231;-1243.97;83.9233;
992.231;-1243.97;83.9233;
991.681;-1244.19;83.9291;
991.681;-1244.19;83.9291;
991.953;-1244.14;83.9291;
992.038;-1244.1;83.9244;
992.015;-1243.7;83.9244;
992.015;-1243.7;83.9244;
991.728;-1243.98;83.927;
992.199;-1244.03;83.9306;
991.639;-1243.77;83.9253;
991.639;-1243.77;83.9253;
991.903;-1243.85;83.9253;
991.721;-1244.25;83.9266;
991.95;-1243.9;83.9309;
991.77;-1243.84;83.9301;
991.781;-1243.56;83.926;
991.781;-1243.56;83.926;
991.829;-1244.28;83.9292;
991.764;-1243.76;83.9286;
992.173;-1243.84;83.9295;
992.173;-1243.84;83.9295;
991.872;-1243.86;83.9291;
991.76;-1244.25;83.931;
991.398;-1244.14;83.9245;
991.916;-1244.04;83.9229;
991.412;-1244.25;83.9316;
991.412;-1244.25;83.9316;
991.766;-1243.88;83.9286;
992.071;-1243.7;83.9301;
991.821;-1243.98;83.9327;
991.821;-1243.98;83.9327;
992.097;-1244.18;83.9322;
991.749;-1244.16;83.9305;
991.803;-1244.34;83.9305;
991.803;-1244.34;83.9305;
991.867;-1244.03;83.93;
991.867;-1244.03;83.93;
991.874;-1244.06;83.9214;
992.325;-1243.92;83.9255;
991.931;-1243.7;83.9265;
991.931;-1243.7;83.9265;
991.679;-1243.99;83.9311;
992.287;-1243.81;83.9287;
991.89;-1243.59;83.9278;
991.858;-1243.7;83.9307;
991.898;-1244.03;83.9277;
991.898;-1244.03;83.9277;
991.982;-1243.86;83.929;
991.986;-1243.82;83.929;
991.836;-1243.99;83.9349;
991.836;-1243.99;83.9349;
991.738;-1244.08;83.9269;
992.044;-1243.6;83.9312;
991.782;-1244.03;83.927;
991.782;-1244.03;83.927;
992.043;-1243.83;83.9252;
991.926;-1243.7;83.9252;
992.095;-1244.14;83.93;
991.604;-1243.81;83.9323;
991.701;-1244.3;83.9304;
991.701;-1244.3;83.9304;
991.873;-1243.92;83.9292;
991.973;-1244.1;83.9258;
992.124;-1243.84;83.9234;
992.124;-1243.84;83.9234;
991.825;-1243.92;83.9289;
991.825;-1243.92;83.9289;
991.999;-1243.97;83.9289;
991.884;-1243.56;83.9244;
991.786;-1243.96;83.9311;
991.786;-1243.96;83.9311;
991.759;-1244.09;83.9314;
992.101;-1244.07;83.9268;
991.578;-1244.18;83.9242;
992.003;-1244.06;83.9282;
992.003;-1244.06;83.9282;
992.006;-1244.01;83.9275;
991.862;-1243.75;83.9266;
991.862;-1243.75;83.9266;
992.21;-1243.91;83.9271;
992.21;-1243.91;83.9271;
992.011;-1243.74;83.9283;
991.906;-1244.1;83.9288;
991.821;-1243.98;83.9256;
991.821;-1243.98;83.9256;
991.746;-1243.88;83.9284;
992.185;-1243.9;83.9346;
991.619;-1243.58;83.927;
991.996;-1243.77;83.9276;
991.957;-1243.77;83.927;
991.957;-1243.77;83.927;
991.903;-1243.85;83.9245;
991.898;-1244.14;83.9268;
992.006;-1244.01;83.9268;
992.006;-1244.01;83.9268;
991.789;-1243.76;83.9257;
991.789;-1243.76;83.9257;
991.761;-1243.84;83.9293;
991.524;-1244.24;83.9322;
991.873;-1243.77;83.931;
991.873;-1243.77;83.931;
992.016;-1243.81;83.9306;
991.671;-1244.16;83.9237;
991.608;-1243.82;83.9293;
991.608;-1243.82;83.9293;
991.699;-1244.01;83.9283;
992.21;-1243.72;83.9358;
991.828;-1243.89;83.9319;
991.766;-1243.79;83.9252;
991.963;-1243.86;83.9298;
991.963;-1243.86;83.9298;
991.75;-1243.78;83.9289;
991.901;-1243.91;83.9257;
991.779;-1244.11;83.9316;
991.779;-1244.11;83.9316;
992.107;-1243.8;83.9268;
991.584;-1243.78;83.9288;
991.891;-1244.25;83.9272;
991.891;-1244.25;83.9272;
991.753;-1243.85;83.9279;
991.753;-1243.85;83.9279;
991.767;-1243.52;83.9301;
991.967;-1243.95;83.9266;
991.984;-1243.87;83.9293;
991.984;-1243.87;83.9293;
992.176;-1243.6;83.9309;
991.754;-1244.03;83.9253;
991.506;-1243.85;83.9286;
991.506;-1243.85;83.9286;
992.132;-1244.14;83.9315;
992.132;-1244.14;83.9315;
991.751;-1243.85;83.9277;
991.957;-1243.75;83.9282;
991.875;-1243.97;83.9238;
991.875;-1243.97;83.9238;
991.619;-1243.5;83.9261;
992.186;-1243.93;83.9324;
991.791;-1244.41;83.9313;
991.791;-1244.41;83.9313;
992.097;-1244.18;83.9313;
991.649;-1243.86;83.9269;
991.858;-1243.72;83.9262;
991.858;-1243.72;83.9262;
992.099;-1243.9;83.9291;
992.099;-1243.9;83.9291;
992.095;-1243.71;83.927;
991.961;-1243.97;83.926;
991.917;-1244.17;83.9311;
991.917;-1244.17;83.9311;
991.764;-1243.85;83.929;
992.073;-1244.17;83.9294;
992.049;-1244.04;83.9326;
991.719;-1244.03;83.9248;
992.046;-1243.85;83.9225;
992.046;-1243.85;83.9225;
991.845;-1243.83;83.9269;
991.557;-1244.36;83.9283;
992.019;-1243.78;83.9309;
992.019;-1243.78;83.9309;
992.161;-1244.05;83.9292;
991.931;-1243.7;83.9352;
992.038;-1244.12;83.9329;
991.699;-1244.01;83.9275;
991.699;-1244.01;83.9275;
992.397;-1243.74;83.9316;
991.708;-1244.14;83.9322;
991.825;-1243.92;83.9273;
992.211;-1243.99;83.9297;
992.211;-1243.99;83.9297;
991.816;-1243.81;83.9279;
992.077;-1244.21;83.9268;
991.966;-1243.97;83.929;
991.966;-1243.97;83.929;
991.937;-1244.01;83.9309;
991.937;-1244.01;83.9309;
991.851;-1243.87;83.9242;
991.888;-1244.09;83.926;
991.851;-1243.87;83.9265;
991.851;-1243.87;83.9265;
992.099;-1243.7;83.9349;
991.974;-1244.12;83.9256;
991.687;-1243.86;83.9279;
991.687;-1243.86;83.9279;
991.787;-1244.23;83.9263;
991.944;-1243.86;83.9292;
991.781;-1243.6;83.9282;
991.905;-1243.87;83.9282;
992.105;-1243.61;83.9267;
992.105;-1243.61;83.9267;
991.931;-1243.71;83.9298;
991.996;-1244.15;83.9272;
992.275;-1243.86;83.9241;
992.275;-1243.86;83.9241;
992.05;-1243.76;83.9272;
991.756;-1243.99;83.9323;
991.746;-1243.99;83.9246;
991.898;-1244.03;83.9302;
992.079;-1244;83.933;
992.079;-1244;83.933;
992.168;-1243.97;83.9214;
991.635;-1244.47;83.9269;
991.936;-1243.57;83.9275;
991.936;-1243.57;83.9275;
992.072;-1243.74;83.9275;
992.038;-1243.71;83.9275;
991.736;-1243.78;83.9299;
991.736;-1243.78;83.9299;
991.946;-1243.63;83.9277;
991.946;-1243.63;83.9277;
992.106;-1244.14;83.9282;
991.807;-1243.91;83.9271;
992.319;-1243.34;83.9283;
992.319;-1243.34;83.9283;
991.955;-1243.98;83.9268;
992.079;-1244;83.923;
991.954;-1244.2;83.9282;
991.859;-1243.98;83.9326;
991.826;-1243.86;83.9295;
991.826;-1243.86;83.9295;
991.99;-1244;83.9268;
991.815;-1244.02;83.9298;
992.011;-1243.76;83.9334;
992.011;-1243.76;83.9334;
992.068;-1244.1;83.9267;
992.068;-1244.1;83.9267;
992.103;-1244.03;83.9298;
992.103;-1244.03;83.9298;
991.845;-1243.83;83.9286;
991.483;-1243.87;83.9267;
991.911;-1243.86;83.927;
992.188;-1243.61;83.9281;
992.037;-1244.04;83.9296;
992.037;-1244.04;83.9296;
991.886;-1244.03;83.9252;
991.778;-1243.95;83.9275;
992.099;-1243.9;83.9265;
992.099;-1243.9;83.9265;
992.089;-1244.07;83.9304;
992.089;-1244.07;83.9304;
991.599;-1243.88;83.9325;
991.772;-1243.72;83.927;
991.669;-1243.93;83.9316;
991.669;-1243.93;83.9316;
991.834;-1244.27;83.9253;
991.631;-1244.13;83.9253;
991.927;-1244.08;83.9307;
991.927;-1244.08;83.9307;
991.947;-1243.73;83.9312;
992.152;-1243.75;83.9285;
991.536;-1243.5;83.9313;
990.111;-1241.58;83.9275;
989.553;-1239.14;83.9168;
989.553;-1239.14;83.9168;
987.557;-1236.39;83.9068;
986.991;-1232.78;83.8878;
985.478;-1229.15;83.8636;
985.478;-1229.15;83.8636;
983.854;-1225.24;83.8399;
983.085;-1220.18;83.8347;
982.194;-1215.46;83.8197;
981.779;-1210.56;83.8235;
979.897;-1205.01;83.8106;
979.897;-1205.01;83.8106;
979.565;-1199.57;83.8101;
978.508;-1193.8;83.8111;
978.016;-1187.69;83.8107;
978.016;-1187.69;83.8107;
977.566;-1181;83.8086;
976.555;-1174.86;83.8026;
975.697;-1168.15;83.7935;
975.697;-1168.15;83.7935;
974.177;-1154.41;83.7903;
974.177;-1154.41;83.7903;
973.738;-1147.84;83.7815;
973.464;-1141.05;83.781;
972.42;-1134.33;83.7667;
972.42;-1134.33;83.7667;
972.389;-1126.63;83.759;
972.287;-1119.48;83.7557;
972.211;-1112.06;83.75;
971.916;-1105.06;83.7511;
971.606;-1098.18;83.7414;
971.606;-1098.18;83.7414;
971.185;-1090.91;83.7322;
970.412;-1083.96;83.7322;
970.592;-1077.24;83.7246;
970.592;-1077.24;83.7246;
969.899;-1069.78;83.7255;
969.907;-1062.74;83.7156;
969.369;-1055.19;83.7137;
969.369;-1055.19;83.7137;
969.103;-1047.18;83.706;
968.168;-1039.32;83.7;
967.904;-1032.39;83.6932;
967.679;-1024.2;83.6866;
967.277;-1017.48;83.6746;
967.277;-1017.48;83.6746;
967.591;-1011.21;83.6751;
967.483;-1004.11;83.6656;
966.957;-998.728;83.6647;
966.957;-998.728;83.6647;
967.524;-987.677;83.6503;
967.524;-987.677;83.6503;
967.149;-982.036;83.6479;
967.354;-976.454;83.6387;
968.077;-970.375;83.6368;
968.077;-970.375;83.6368;
968.916;-965.138;83.6339;
969.338;-959.412;83.6226;
969.976;-953.241;83.6205;
970.167;-947.776;83.6113;
970.911;-941.472;83.6004;
970.911;-941.472;83.6004;
971.674;-935.979;83.602;
972.057;-929.847;83.592;
972.831;-924.105;83.586;
972.831;-924.105;83.586;
973.924;-919.389;83.5839;
975.377;-913.514;83.5688;
976.386;-907.6;83.5641;
976.386;-907.6;83.5641;
977.648;-902.247;83.5531;
979.179;-895.959;83.5476;
980.264;-890.391;83.5464;
981.814;-883.213;83.5386;
982.307;-877.955;83.5207;
982.307;-877.955;83.5207;
982.588;-871.756;83.5256;
983.184;-865.467;83.5167;
984.297;-859.551;83.5095;
984.297;-859.551;83.5095;
985.075;-853.076;83.4995;
985.784;-847.375;83.4975;
986.148;-841.837;83.4896;
986.148;-841.837;83.4896;
987.141;-829.664;83.4786;
987.141;-829.664;83.4786;
987.699;-824.359;83.4711;
987.778;-818.229;83.4762;
988.314;-813.291;83.4732;
988.314;-813.291;83.4732;
988.131;-807.446;83.467;
988.993;-801.771;83.4583;
989.63;-795.606;83.4558;
990.75;-789.814;83.4444;
991.176;-783.422;83.4415;
991.176;-783.422;83.4415;
992.283;-777.809;83.4379;
993.1;-771.296;83.4339;
993.88;-765.125;83.4187;
993.88;-765.125;83.4187;
994.918;-760.043;83.4139;
995.888;-754.189;83.3988;
997.185;-749.518;83.3917;
997.185;-749.518;83.3917;
998.749;-739.869;83.381;
998.749;-739.869;83.381;
999.255;-733.877;83.3718;
1000.58;-728.617;83.3632;
1001.35;-723.612;83.3594;
1001.35;-723.612;83.3594;
1001.8;-718.572;83.354;
1002.58;-712.133;83.3439;
1004.05;-706.869;83.3368;
1004.05;-706.869;83.3368;
1004.87;-695.738;83.3286;
1004.87;-695.738;83.3286;
1005.61;-690.414;83.3253;
1005.96;-684.652;83.3206;
1007.15;-679.341;83.321;
1007.15;-679.341;83.321;
1007.38;-673.705;83.3218;
1008.1;-668.149;83.3108;
1009.07;-663.054;83.3022;
1009.93;-657.108;83.3045;
1010.34;-651.229;83.2894;
1010.34;-651.229;83.2894;
1010.6;-645.328;83.2882;
1010.92;-638.977;83.2823;
1011.59;-633.722;83.278;
1011.59;-633.722;83.278;
1011.77;-628.354;83.2728;
1012.78;-622.08;83.267;
1013.19;-616.336;83.2608;
1013.19;-616.336;83.2608;
1013.63;-610.56;83.2543;
1013.9;-604.886;83.2435;
1014.25;-598.603;83.2447;
1014.53;-592.784;83.2324;
1014.78;-587.538;83.2277;
1014.78;-587.538;83.2277;
1015.17;-581.417;83.2176;
1016.05;-575.019;83.2087;
1016.32;-569.238;83.2058;
1016.32;-569.238;83.2058;
1016.59;-563.428;83.1978;
1016.79;-556.872;83.1923;
1016.93;-551.383;83.1797;
1016.93;-551.383;83.1797;
1018.09;-539.317;83.172;
1018.09;-539.317;83.172;
1018.83;-533.505;83.169;
1019.36;-527.309;83.1644;
1018.96;-522.442;83.1586;
1018.96;-522.442;83.1586;
1019.81;-516.59;83.1545;
1020.07;-510.641;83.1576;
1019.62;-505.089;83.1467;
1019.62;-505.089;83.1467;
1019.9;-494.591;83.1382;
1019.9;-494.591;83.1382;
1020.05;-488.735;83.1382;
1021.22;-482.97;83.1366;
1022.08;-477.428;83.1344;
1022.08;-477.428;83.1344;
1022.21;-472.002;83.1223;
1022.85;-465.617;83.1162;
1024.16;-460.396;83.1217;
1025.14;-455.258;83.1138;
1025.95;-449.632;83.1157;
1025.95;-449.632;83.1157;
1027.38;-443.953;83.1136;
1028.2;-438.069;83.1121;
1028.43;-432.482;83.1107;
1028.43;-432.482;83.1107;
1028.67;-425.489;83.1065;
1028.51;-419.615;83.1035;
1028.4;-413.806;83.105;
1028.4;-413.806;83.105;
1028.8;-401.485;83.111;
1028.8;-401.485;83.111;
1028.85;-395.831;83.1047;
1028.77;-389.624;83.1013;
1028.81;-382.967;83.0987;
1028.81;-382.967;83.0987;
1029.2;-377.205;83.1077;
1029.38;-370.755;83.0995;
1029.28;-364.929;83.0971;
1029.28;-364.929;83.0971;
1029.18;-359.591;83.0965;
1028.83;-353.751;83.0901;
1028.65;-347.6;83.0917;
1028.43;-341.615;83.0883;
1028.68;-334.488;83.0941;
1028.68;-334.488;83.0941;
1028.83;-329.376;83.0909;
1028.59;-322.289;83.0906;
1028.87;-317.291;83.0914;
1028.87;-317.291;83.0914;
1029.05;-311.277;83.0871;
1028.59;-304.505;83.0907;
1028.83;-299.914;83.0867;
1028.85;-293.467;83.0903;
1029.47;-286.505;83.088;
1029.47;-286.505;83.088;
1029.68;-280.804;83.0869;
1030.03;-275.973;83.0905;
1030.6;-270.406;83.0861;
1030.6;-270.406;83.0861;
1030.47;-263.636;83.0868;
1030.98;-259.02;83.0868;
1031.53;-251.916;83.0897;
1031.53;-251.916;83.0897;
1031.99;-246.287;83.0919;
1032.13;-238.797;83.089;
1032.97;-234.502;83.092;
1033.31;-228.152;83.0875;
1033.57;-220.335;83.0902;
1033.57;-220.335;83.0902;
1033.62;-217.148;83.0865;
1033.92;-209.366;83.0941;
1034.58;-203.075;83.0891;
1034.58;-203.075;83.0891;
1033.66;-197.681;83.0888;
1033.44;-191.176;83.0888;
1033.58;-184.405;83.0857;
1032.35;-178.059;83.0881;
1032.26;-173.234;83.0859;
1032.26;-173.234;83.0859;
1031.7;-167.904;83.0977;
1031.64;-160.596;83.0924;
1030.1;-156.521;83.088;
1030.31;-149.614;83.0831;
1030.12;-142.056;83.0885;
1030.12;-142.056;83.0885;
1030.12;-142.056;83.0885;
1031.06;-131.588;83.0784;
1030.85;-124.988;83.0791;
1030.85;-124.988;83.0791;
1031.24;-117.956;83.0827;
1031.01;-114.512;83.0767;
1030.86;-106.025;83.0799;
1030.86;-106.025;83.0799;
1031.81;-99.7129;83.0833;
1031.91;-94.9161;83.0795;
1032.87;-89.3519;83.0831;
1032.52;-82.5896;83.0838;
1033.58;-76.6082;83.0834;
1033.58;-76.6082;83.0834;
1034.03;-71.5838;83.081;
1034.54;-64.912;83.082;
1035.45;-58.3597;83.077;
1035.45;-58.3597;83.077;
1036.41;-47.5265;83.0794;
1036.41;-47.5265;83.0794;
1035.49;-40.2623;83.086;
1035.49;-40.2623;83.086;
1036.17;-35.0662;83.0868;
1035.18;-29.3488;83.0808;
1035.1;-23.4718;83.0861;
1035.49;-15.381;83.0848;
1035.69;-11.7348;83.0814;
1035.69;-11.7348;83.0814;
1035.63;-4.42328;83.085;
1035.26;2.92968;83.0866;
1035.98;7.15209;83.0856;
1034.83;13.8132;83.0851;
1035.77;20.5196;83.0924;
1035.77;20.5196;83.0924;
1036.38;26.408;83.085;
1036.75;32.3027;83.0891;
1036.18;38.3806;83.0819;
1036.18;38.3806;83.0819;
1035.97;45.4455;83.0887;
1035.68;49.6701;83.0839;
1036.91;56.3683;83.095;
1036.91;56.3683;83.095;
1036.24;62.4422;83.0954;
1037.21;67.171;83.0899;
1036.96;73.855;83.0969;
1038.38;79.0885;83.1021;
1038.02;86.4788;83.0918;
1038.02;86.4788;83.0918;
1039.11;96.9972;83.0921;
1039.11;96.9972;83.0921;
1039;103.938;83.0954;
1039;103.938;83.0954;
1039.59;108.485;83.0954;
1039.86;114.849;83.1039;
1040.61;120.968;83.1008;
1040.39;127.275;83.0909;
1041.71;131.785;83.1001;
1041.71;131.785;83.1001;
1042.28;138.823;83.1072;
1043.26;147.03;83.1042;
1042.65;150.294;83.1093;
1042.65;150.294;83.1093;
1042.75;158.163;83.0982;
1042.09;164.312;83.1026;
1040.91;169.331;83.0911;
1041.31;176.154;83.0986;
1040.63;182.281;83.1036;
1040.63;182.281;83.1036;
1042.44;188.58;83.0934;
1040.36;194.403;83.0963;
1039.64;200.974;83.1034;
1039.64;200.974;83.1034;
1039.84;207.467;83.0872;
1040.73;211.282;83.0947;
1039.45;219.015;83.0916;
1038.71;226.019;83.0975;
1039.91;230.634;83.0962;
1039.91;230.634;83.0962;
1039.35;237.411;83.0929;
1038.42;243.126;83.0975;
1038.88;249.318;83.0898;
1038.88;249.318;83.0898;
1038.98;254.718;83.1034;
1038.96;260.692;83.0955;
1038.32;268.382;83.0918;
1038.32;268.382;83.0918;
1038.13;272.891;83.0926;
1037.6;279.304;83.0916;
1037.28;286.413;83.1021;
1036.5;290.589;83.0969;
1036.58;297.475;83.0981;
1036.58;297.475;83.0981;
1037.27;303.434;83.0904;
1036.49;309.922;83.0931;
1036.68;315.659;83.1011;
1036.67;322.158;83.0932;
1036.67;322.158;83.0932;
1037.15;328.545;83.0985;
1036.96;332.799;83.1042;
1037.04;340.076;83.0989;
1037.75;347.559;83.0891;
1037.75;347.559;83.0891;
1038.01;351.759;83.0928;
1037.98;358.65;83.0957;
1037.63;365.708;83.1025;
1037.63;365.708;83.1025;
1038.52;371.375;83.0961;
1038.88;376.95;83.1007;
1039.34;384.139;83.1045;
1038.32;390.577;83.0995;
1038.51;394.326;83.1;
1038.51;394.326;83.1;
1038.64;401.178;83.1005;
1038.59;409.546;83.106;
1037.73;413.106;83.1038;
1037.73;413.106;83.1038;
1037.1;426.388;83.1034;
1037.1;426.388;83.1034;
1036.29;431.932;83.1021;
1037.3;438.101;83.1072;
1036.11;444.052;83.1054;
1036.11;444.052;83.1054;
1035.94;450.712;83.1116;
1034.64;454.977;83.118;
1034.6;461.521;83.1109;
1034.6;461.521;83.1109;
1033.03;468.467;83.1137;
1032.46;472.379;83.1248;
1031.08;480.343;83.126;
1030.6;485.645;83.1276;
1029.58;491.637;83.1334;
1029.58;491.637;83.1334;
1029.55;497.307;83.1434;
1028.67;503.489;83.1409;
1028.31;510.99;83.1489;
1028.31;510.99;83.1489;
1026.72;515.46;83.1592;
1025.76;521.203;83.1643;
1025.6;528.524;83.1674;
1025.38;534.216;83.1851;
1024.81;539.931;83.1838;
1024.81;539.931;83.1838;
1023.75;546.75;83.1814;
1022.87;552.604;83.1955;
1021.75;559.161;83.2042;
1021.75;559.161;83.2042;
1020.28;571.468;83.2169;
1020.28;571.468;83.2169;
1018.4;577.939;83.2141;
1018.4;577.939;83.2141;
1016.98;583.185;83.2248;
1014.98;590.007;83.2269;
1014.29;595.862;83.2365;
1013.22;601.031;83.2524;
1011.34;606.767;83.2513;
1011.34;606.767;83.2513;
1009.83;613.353;83.2579;
1007.38;619.161;83.2654;
1005.21;624.919;83.2773;
1003.28;631.91;83.2729;
1001.39;637.295;83.2845;
1001.39;637.295;83.2845;
999.68;643.595;83.2978;
996.837;649.932;83.295;
994.327;655.857;83.3095;
994.327;655.857;83.3095;
992.247;661.349;83.3099;
989.668;666.659;83.3261;
986.536;672.814;83.3339;
986.536;672.814;83.3339;
983.847;677.774;83.3434;
981.537;683.322;83.3492;
979.148;688.782;83.3583;
976.783;693.456;83.3743;
974.483;698.976;83.3869;
974.483;698.976;83.3869;
971.591;703.72;83.3985;
969.218;709.071;83.4089;
966.397;713.311;83.425;
966.397;713.311;83.425;
961.458;723.245;83.4408;
961.458;723.245;83.4408;
958.345;729.093;83.4515;
955.121;733.727;83.4608;
951.853;738.8;83.4735;
951.853;738.8;83.4735;
948.474;743.794;83.4821;
945.311;749.769;83.493;
942.443;753.841;83.5088;
939.906;759.01;83.5209;
939.906;759.01;83.5209;
936.545;763.681;83.5285;
933.031;768.847;83.5433;
929.511;772.875;83.5538;
925.484;778.261;83.5652;
925.484;778.261;83.5652;
921.685;782.604;83.5789;
917.825;787.687;83.5879;
913.992;792.279;83.6088;
913.992;792.279;83.6088;
909.582;796.914;83.6163;
905.324;801.35;83.6321;
901.079;805.535;83.6418;
897.876;809.893;83.6512;
893.796;814.318;83.6625;
893.796;814.318;83.6625;
889.486;818.874;83.6813;
886.462;823.728;83.6908;
882.6;828.208;83.7099;
882.6;828.208;83.7099;
878.171;831.754;83.7206;
874.227;835.569;83.7267;
870.353;840.272;83.7452;
870.353;840.272;83.7452;
863.237;848.03;83.7694;
863.237;848.03;83.7694;
858.705;851.663;83.7808;
854.45;855.275;83.7964;
850.514;858.708;83.8056;
850.514;858.708;83.8056;
846.577;863.52;83.8164;
842.221;867.269;83.8315;
837.783;871.331;83.8432;
833.405;874.954;83.8537;
829.449;877.868;83.8671;
829.449;877.868;83.8671;
825.603;882.227;83.8737;
821.591;885.886;83.8842;
817.245;889.588;83.9003;
817.245;889.588;83.9003;
812.32;893.895;83.9152;
808.141;897.491;83.9226;
803.071;901.712;83.9446;
803.071;901.712;83.9446;
797.659;905.015;83.9551;
792.863;908.749;83.9692;
788.494;912.804;83.9787;
783.282;916.507;83.9956;
778.94;920.24;84.0119;
778.94;920.24;84.0119;
773.23;924.279;84.0211;
768.855;928.21;84.0325;
763.096;930.808;84.038;
763.096;930.808;84.038;
752.679;937.585;84.0612;
752.679;937.585;84.0612;
748.616;941.08;84.0745;
743.742;945.388;84.0817;
739.18;948.397;84.0907;
739.18;948.397;84.0907;
734.201;951.698;84.1065;
728.958;954.988;84.112;
724.5;958.122;84.1187;
719.421;960.977;84.1346;
714.629;964.569;84.1394;
