1000.26;-1255.91;127.218;
1000.23;-1256.15;127.217;
1000.08;-1256.23;127.215;
1000.44;-1256.62;127.223;
1000.44;-1256.62;127.223;
1000.21;-1256.17;127.214;
1000.01;-1256.31;127.22;
1000.21;-1256.29;127.215;
1000.23;-1256.05;127.218;
1000.21;-1256.3;127.214;
1000.21;-1256.3;127.214;
1000.15;-1256.35;127.216;
1000.24;-1255.9;127.218;
1000.07;-1256.36;127.215;
1000.07;-1256.36;127.215;
1000.36;-1256.2;127.217;
999.872;-1256.26;127.215;
1000.12;-1256.09;127.22;
1000.36;-1256.55;127.214;
1000.36;-1256.55;127.214;
1000.18;-1256.44;127.218;
1000.21;-1256.29;127.222;
1000.08;-1256.48;127.218;
1000.41;-1256.22;127.219;
1000.41;-1256.22;127.219;
1000.3;-1256.36;127.216;
1000.03;-1256.4;127.216;
1000.03;-1256.4;127.216;
1000.19;-1256.32;127.219;
1000.21;-1256.29;127.216;
1000.21;-1256.29;127.216;
1000.28;-1256.02;127.218;
1000.18;-1256.33;127.217;
1000.18;-1256.44;127.218;
1000.18;-1256.44;127.218;
1000.19;-1256.08;127.219;
1000.26;-1255.91;127.227;
1000.21;-1256.3;127.216;
1000.21;-1256.3;127.216;
1000.25;-1256.07;127.211;
1000.23;-1256.29;127.214;
1000.26;-1255.92;127.218;
1000.27;-1256.48;127.214;
1000.14;-1256.36;127.219;
1000.14;-1256.36;127.219;
1000.1;-1256.21;127.217;
1000.14;-1256.47;127.218;
1000.12;-1256.44;127.222;
1000.12;-1256.44;127.222;
1000.14;-1256.48;127.217;
1000.57;-1256.18;127.215;
1000.32;-1255.89;127.218;
1000.3;-1256.04;127.218;
1000.12;-1256.23;127.22;
1000.12;-1256.23;127.22;
1000.15;-1256.34;127.216;
1000.15;-1255.95;127.218;
1000.14;-1256.42;127.215;
1000.14;-1256.42;127.215;
1000.04;-1256.07;127.214;
1000.15;-1256.08;127.217;
1000.26;-1255.91;127.214;
1000.26;-1255.91;127.214;
1000.19;-1256.23;127.218;
1000.37;-1256;127.215;
999.82;-1256.08;127.217;
999.995;-1256.48;127.214;
1000.2;-1256.32;127.214;
1000.2;-1256.32;127.214;
1000.34;-1256.04;127.218;
1000.34;-1256.04;127.218;
1000.16;-1256.56;127.218;
1000.15;-1256.09;127.218;
1000.08;-1256.43;127.215;
1000.08;-1256.43;127.215;
999.959;-1255.87;127.217;
1000.14;-1256.23;127.216;
1000.48;-1256.13;127.217;
1000.48;-1256.13;127.217;
1000.23;-1256.41;127.216;
1000.29;-1256.7;127.216;
1000.25;-1256.44;127.218;
1000.25;-1256.44;127.218;
1000.31;-1256.4;127.213;
1000.21;-1256.29;127.219;
1000.21;-1256.75;127.215;
1000.26;-1255.91;127.222;
1000.25;-1256.66;127.216;
1000.25;-1256.66;127.216;
1000.18;-1256.43;127.217;
1000.32;-1255.98;127.215;
1000.18;-1256.44;127.218;
1000.18;-1256.32;127.218;
999.986;-1256.29;127.214;
999.986;-1256.29;127.214;
1000.05;-1255.88;127.217;
1000.33;-1256.41;127.219;
1000.16;-1256.26;127.215;
1000.16;-1256.26;127.215;
1000.09;-1256.08;127.215;
1000.19;-1256.11;127.217;
1000.19;-1256.11;127.217;
1000.42;-1256.42;127.217;
1000.14;-1255.63;127.249;
1000.14;-1255.63;127.249;
1000.43;-1255.76;127.269;
1000.36;-1255.98;127.297;
1000.37;-1255.76;127.325;
1000.37;-1255.76;127.325;
1000.5;-1255.53;127.344;
1000.89;-1254.99;127.38;
1000.7;-1254.95;127.404;
1000.69;-1255.2;127.442;
1000.55;-1254.87;127.48;
1000.55;-1254.87;127.48;
1000.76;-1254.8;127.497;
1000.73;-1254.78;127.529;
1000.76;-1255.1;127.558;
1000.76;-1255.1;127.558;
1000.55;-1255.14;127.607;
1000.55;-1255.14;127.607;
1000.49;-1254.74;127.645;
1000.49;-1254.74;127.645;
1000.31;-1255.2;127.708;
1000.31;-1255.2;127.708;
1000.25;-1254.87;127.746;
1000.15;-1254.37;127.781;
1000.54;-1254.07;127.81;
1000.54;-1254.07;127.81;
1000.31;-1253.67;127.842;
1000.58;-1253.93;127.865;
1000.63;-1254.14;127.908;
1000.63;-1254.14;127.908;
1000.39;-1254.18;127.968;
1000.39;-1254.18;127.968;
1000.32;-1254.34;128.005;
1000;-1254.2;128.037;
1000.32;-1254.54;128.067;
1000.32;-1254.54;128.067;
999.948;-1254.15;128.099;
1000.02;-1254.21;128.117;
999.961;-1253.94;128.141;
999.961;-1253.94;128.141;
999.789;-1253.49;128.158;
999.528;-1252.94;128.174;
999.613;-1252.71;128.177;
999.451;-1252.42;128.172;
998.911;-1252.38;128.175;
998.911;-1252.38;128.175;
999.601;-1252.46;128.166;
999.519;-1252.22;128.16;
999.534;-1252.63;128.156;
999.534;-1252.63;128.156;
999.284;-1252.49;128.156;
999.284;-1252.49;128.156;
999.494;-1252.42;128.158;
999.6;-1252.66;128.157;
999.166;-1252.21;128.155;
999.166;-1252.21;128.155;
999.34;-1252.13;128.155;
999.487;-1252.27;128.154;
999.343;-1252.34;128.155;
999.387;-1252.37;128.157;
999.387;-1252.37;128.157;
999.507;-1252.32;128.158;
999.456;-1252.42;128.152;
999.501;-1252.64;128.138;
999.422;-1252.01;128.129;
999.422;-1252.01;128.129;
999.541;-1252.37;128.103;
999.697;-1252.19;128.092;
999.617;-1252.39;128.073;
999.617;-1252.39;128.073;
999.646;-1252.36;128.063;
999.446;-1252.41;128.04;
999.641;-1252.53;128.025;
999.349;-1252.14;128.01;
999.321;-1252.12;127.984;
999.321;-1252.12;127.984;
999.745;-1252.26;127.976;
999.808;-1252.34;127.956;
999.567;-1252.48;127.93;
999.567;-1252.48;127.93;
999.525;-1252.62;127.912;
999.595;-1252.51;127.884;
999.071;-1252.73;127.871;
999.198;-1252.76;127.851;
998.979;-1252.54;127.834;
998.979;-1252.54;127.834;
999.367;-1252.55;127.817;
999.415;-1252.57;127.79;
999.415;-1252.57;127.79;
999.362;-1252.31;127.784;
999.238;-1252.24;127.778;
999.572;-1251.98;127.778;
999.602;-1251.66;127.771;
1000.02;-1251.44;127.767;
1000.07;-1251.21;127.778;
1000.07;-1251.21;127.778;
999.649;-1251.17;127.777;
999.605;-1250.86;127.78;
1000.03;-1250.9;127.782;
1000.03;-1250.9;127.782;
999.641;-1250.78;127.784;
999.641;-1250.78;127.784;
999.641;-1250.78;127.784;
999.851;-1250.99;127.781;
999.727;-1250.94;127.781;
999.727;-1250.94;127.781;
999.613;-1250.63;127.781;
999.87;-1250.54;127.783;
999.594;-1251.02;127.776;
999.594;-1251.02;127.776;
999.762;-1250.92;127.782;
999.816;-1250.55;127.786;
999.816;-1250.55;127.786;
999.632;-1250.98;127.779;
999.8;-1250.86;127.783;
999.8;-1250.86;127.783;
999.668;-1251.22;127.785;
999.581;-1250.83;127.779;
999.712;-1250.79;127.782;
999.712;-1250.79;127.782;
999.961;-1251.1;127.785;
999.981;-1250.54;127.794;
999.916;-1250.67;127.818;
999.916;-1250.67;127.818;
999.523;-1250.74;127.85;
999.523;-1250.74;127.85;
999.602;-1250.26;127.867;
999.495;-1250.29;127.879;
999.773;-1250.42;127.892;
999.773;-1250.42;127.892;
999.55;-1250.32;127.908;
999.581;-1250.3;127.92;
999.529;-1250.28;127.927;
999.442;-1250.72;127.929;
999.23;-1250.58;127.921;
999.23;-1250.58;127.921;
999.208;-1250.18;127.921;
999.143;-1250.65;127.916;
999.26;-1250.78;127.913;
999.26;-1250.78;127.913;
999.374;-1250.32;127.909;
999.314;-1250.08;127.907;
999.408;-1250.22;127.905;
999.278;-1250.09;127.899;
999.278;-1250.09;127.899;
999.155;-1249.87;127.906;
999.045;-1250.06;127.907;
999.409;-1250.28;127.904;
999.512;-1250.14;127.906;
999.512;-1250.14;127.906;
999.309;-1250.36;127.908;
999.461;-1249.83;127.904;
999.52;-1250.29;127.906;
999.52;-1250.29;127.906;
999.155;-1249.87;127.908;
999.155;-1249.87;127.908;
999.385;-1250.2;127.909;
999.27;-1250.35;127.908;
999.074;-1250.06;127.914;
999.074;-1250.06;127.914;
999.083;-1250.12;127.943;
999.117;-1249.92;127.961;
999.265;-1250;127.977;
999.265;-1250;127.977;
999.143;-1249.97;127.992;
999.351;-1250.06;128.001;
999.341;-1249.61;128.014;
999.061;-1249.69;128.021;
999.07;-1249.56;128.021;
999.07;-1249.56;128.021;
998.78;-1249.72;128.027;
998.504;-1249.4;128.026;
998.754;-1249.26;128.018;
998.754;-1249.26;128.018;
998.781;-1249.62;128.02;
999.252;-1249.77;128.017;
999.219;-1249.35;128.024;
998.697;-1249.43;128.021;
999.064;-1249.49;128.019;
999.064;-1249.49;128.019;
999.017;-1249.84;128.022;
998.784;-1249.46;128.015;
998.726;-1249.28;128.023;
998.726;-1249.28;128.023;
998.563;-1249.45;128.019;
998.852;-1249.48;128.021;
998.775;-1249.45;128.02;
998.8;-1249.37;128.02;
998.607;-1249.21;128.019;
998.607;-1249.21;128.019;
998.901;-1249.56;128.02;
998.611;-1249.5;128.023;
998.612;-1249.58;128.011;
998.612;-1249.58;128.011;
998.831;-1249.48;127.989;
998.787;-1249.39;127.975;
998.799;-1249.11;127.958;
999.036;-1249.48;127.948;
998.472;-1249.79;127.931;
998.472;-1249.79;127.931;
998.435;-1249.27;127.907;
998.659;-1249.53;127.893;
998.629;-1249.51;127.877;
998.629;-1249.51;127.877;
999.122;-1249.21;127.872;
998.91;-1249.73;127.864;
999.272;-1249.51;127.858;
999.272;-1249.51;127.858;
999.436;-1249.16;127.861;
999.672;-1249.13;127.865;
999.57;-1249.02;127.865;
999.448;-1249.04;127.866;
999.658;-1249.25;127.87;
999.658;-1249.25;127.87;
999.039;-1249.53;127.866;
999.335;-1248.82;127.866;
999.322;-1249.15;127.867;
999.322;-1249.15;127.867;
999.525;-1249.3;127.866;
999.525;-1249.3;127.866;
999.47;-1249.25;127.864;
999.268;-1249.32;127.87;
999.433;-1249.33;127.869;
999.433;-1249.33;127.869;
999.698;-1249.09;127.865;
999.219;-1249.35;127.865;
999.268;-1249.12;127.868;
999.268;-1249.12;127.868;
999.252;-1249.6;127.866;
999.348;-1248.96;127.869;
999.428;-1249.36;127.868;
999.458;-1249.01;127.868;
999.417;-1249.56;127.865;
999.417;-1249.56;127.865;
999.718;-1249.47;127.869;
999.263;-1249.21;127.873;
999.482;-1249.45;127.891;
999.482;-1249.45;127.891;
999.485;-1249.43;127.909;
999.547;-1249.46;127.926;
998.94;-1249.3;127.94;
999.179;-1249.2;127.949;
998.852;-1249.42;127.965;
998.852;-1249.42;127.965;
998.749;-1248.99;127.984;
998.799;-1248.81;127.988;
999.081;-1248.93;127.993;
999.081;-1248.93;127.993;
998.85;-1248.98;127.995;
998.771;-1248.87;127.993;
998.771;-1248.87;127.991;
998.771;-1248.87;127.991;
999.142;-1249.29;127.986;
999.142;-1249.29;127.986;
999.162;-1248.76;127.985;
999.263;-1248.49;127.986;
999.094;-1248.77;127.986;
999.094;-1248.77;127.986;
999.266;-1248.61;127.988;
998.986;-1248.77;127.983;
999.02;-1248.78;127.99;
998.914;-1248.95;127.989;
998.933;-1248.65;127.99;
998.933;-1248.65;127.99;
998.916;-1248.89;127.99;
999.147;-1249.15;127.986;
999.244;-1249.13;127.989;
999.244;-1249.13;127.989;
999.016;-1248.83;127.988;
999.051;-1248.77;127.986;
999.346;-1249.08;127.982;
999.346;-1249.08;127.982;
999.086;-1248.94;127.974;
999.086;-1248.94;127.974;
998.88;-1248.78;127.971;
999.149;-1248.76;127.966;
998.983;-1249.29;127.959;
998.983;-1249.29;127.959;
999;-1248.52;127.961;
999.238;-1248.74;127.963;
999.238;-1248.74;127.963;
999.16;-1249.2;127.964;
999.12;-1248.47;127.97;
999.12;-1248.47;127.97;
999.024;-1249.16;127.97;
998.987;-1248.78;127.958;
