996.675;-1254.94;96.4968;
996.747;-1255.01;96.493;
996.747;-1255.01;96.493;
996.666;-1255.11;96.4944;
996.485;-1255.07;96.5006;
996.366;-1254.83;96.491;
996.366;-1254.83;96.491;
996.745;-1255.01;96.491;
996.629;-1255.26;96.4963;
996.747;-1255.01;96.4978;
996.506;-1255.05;96.4942;
996.595;-1255.11;96.4949;
996.595;-1255.11;96.4949;
996.82;-1255.01;96.4996;
996.583;-1255.39;96.4986;
996.568;-1255.39;96.4921;
996.568;-1255.39;96.4921;
996.822;-1255.09;96.4997;
996.745;-1255.18;96.4975;
996.75;-1255.16;96.4945;
996.605;-1255.35;96.4956;
996.423;-1255.05;96.4956;
996.423;-1255.05;96.4956;
996.533;-1255.15;96.4987;
996.367;-1255.2;96.497;
996.389;-1254.65;96.4983;
996.389;-1254.65;96.4983;
996.724;-1254.97;96.4936;
996.558;-1255.09;96.4978;
996.493;-1255.09;96.4941;
996.447;-1254.99;96.4968;
996.553;-1254.99;96.4958;
996.553;-1254.99;96.4958;
996.632;-1255.01;96.4944;
996.662;-1255.39;96.493;
996.687;-1254.8;96.4949;
996.687;-1254.8;96.4949;
996.627;-1255.26;96.4971;
996.622;-1255.37;96.4971;
996.376;-1255.48;96.4935;
996.376;-1255.48;96.4935;
996.634;-1254.92;96.4935;
996.537;-1255.05;96.4956;
996.423;-1255.05;96.5028;
996.456;-1255.33;96.4912;
996.746;-1254.89;96.4965;
996.746;-1254.89;96.4965;
996.611;-1255.24;96.4948;
996.469;-1255.05;96.4996;
996.436;-1255.22;96.495;
996.729;-1255.2;96.4983;
996.729;-1255.2;96.4983;
996.479;-1255.18;96.4923;
996.714;-1255.26;96.4959;
996.583;-1255.03;96.4999;
996.86;-1255.01;96.4982;
996.86;-1255.01;96.4982;
996.881;-1255.22;96.497;
996.619;-1255.07;96.4986;
996.586;-1255.12;96.4941;
996.666;-1255.09;96.4991;
996.666;-1255.09;96.4991;
996.611;-1255.24;96.4939;
996.699;-1255.39;96.5055;
996.493;-1254.94;96.4955;
996.649;-1255.15;96.4939;
996.649;-1255.15;96.4939;
996.611;-1254.86;96.4939;
996.806;-1255.14;96.4986;
996.506;-1255.05;96.495;
996.506;-1255.05;96.495;
996.363;-1254.84;96.4988;
996.763;-1254.87;96.4946;
996.588;-1255.35;96.4954;
996.618;-1255.39;96.4945;
996.554;-1255.11;96.5054;
996.554;-1255.11;96.5054;
996.558;-1255.09;96.4939;
996.714;-1255.26;96.4948;
996.374;-1255.28;96.4932;
996.374;-1255.28;96.4932;
996.879;-1254.95;96.4986;
996.745;-1255.18;96.4961;
996.475;-1254.96;96.4942;
996.525;-1255.07;96.4948;
996.525;-1255.07;96.4948;
996.629;-1255.26;96.4948;
996.562;-1255.24;96.4985;
996.437;-1255.11;96.5039;
996.939;-1255.24;96.4941;
996.939;-1255.24;96.4941;
996.747;-1255.01;96.4998;
996.747;-1255.01;96.4998;
996.602;-1255.12;96.4947;
996.802;-1255.03;96.4942;
996.745;-1255.18;96.4947;
996.745;-1255.18;96.4947;
996.695;-1255.24;96.4928;
996.466;-1255.59;96.4943;
996.69;-1255.14;96.4976;
996.69;-1255.14;96.4976;
996.802;-1255.05;96.4932;
996.504;-1254.86;96.4932;
996.669;-1254.82;96.4945;
996.708;-1254.99;96.4976;
996.318;-1255.11;96.499;
996.318;-1255.11;96.499;
996.806;-1255.14;96.5023;
996.805;-1254.99;96.4961;
996.805;-1254.99;96.4961;
996.61;-1255.13;96.4977;
996.745;-1255.18;96.4953;
996.806;-1255.14;96.4959;
996.525;-1255.07;96.4933;
996.558;-1255.2;96.4924;
996.669;-1255.11;96.4961;
996.669;-1255.11;96.4961;
996.525;-1255.11;96.4956;
996.749;-1255.16;96.4956;
996.475;-1255.28;96.4966;
996.475;-1255.28;96.4966;
996.881;-1255.22;96.4966;
996.582;-1254.97;96.4993;
996.633;-1255.11;96.5029;
996.633;-1255.11;96.5029;
996.937;-1255.09;96.4999;
996.937;-1255.09;96.4999;
996.714;-1255.26;96.4943;
996.558;-1255.09;96.492;
996.802;-1254.87;96.495;
996.802;-1254.87;96.495;
996.673;-1255.18;96.495;
996.605;-1255.35;96.4941;
996.639;-1255.37;96.496;
995.962;-1254.97;96.4899;
995.962;-1254.97;96.4899;
995.329;-1253.14;96.4858;
994.05;-1251.01;96.4754;
992.777;-1247.79;96.477;
991.543;-1242.91;96.4781;
991.543;-1242.91;96.4781;
989.974;-1237.6;96.4667;
987.851;-1231.13;96.472;
986.102;-1225.2;96.465;
986.102;-1225.2;96.465;
985.16;-1219.16;96.4615;
983.342;-1212.65;96.4515;
981.97;-1206.57;96.4511;
981.213;-1200.4;96.446;
980.079;-1193.82;96.4449;
980.079;-1193.82;96.4449;
979.167;-1187.55;96.4373;
978.208;-1180.25;96.4354;
976.582;-1174.03;96.4325;
976.11;-1167.35;96.4306;
976.11;-1167.35;96.4306;
974.968;-1160.39;96.4207;
974.272;-1154.14;96.4155;
972.546;-1147.71;96.4101;
971.704;-1140.93;96.3984;
971.704;-1140.93;96.3984;
971.159;-1134.17;96.4027;
970.096;-1126.19;96.3921;
969.628;-1119.71;96.3875;
969.628;-1119.71;96.3875;
968.778;-1112.07;96.3838;
967.853;-1104.52;96.3745;
967.311;-1097.25;96.3671;
966.75;-1090.58;96.3595;
965.312;-1083.33;96.3525;
965.312;-1083.33;96.3525;
965.067;-1076.54;96.3494;
965.051;-1068.8;96.3454;
964.638;-1062.03;96.3425;
964.638;-1062.03;96.3425;
964.269;-1053.74;96.3311;
963.934;-1046.1;96.3324;
963.731;-1038.62;96.3241;
963.557;-1031.2;96.3117;
963.546;-1024.55;96.3122;
963.546;-1024.55;96.3122;
963.012;-1016.83;96.3053;
962.877;-1010.02;96.2933;
962.283;-1002.11;96.2913;
962.283;-1002.11;96.2913;
961.37;-994.311;96.2802;
960.332;-986.987;96.2734;
959.392;-979.799;96.2769;
958.845;-972.416;96.2637;
958.338;-964.295;96.26;
958.338;-964.295;96.26;
956.849;-956.797;96.2512;
956.057;-948.657;96.245;
956.057;-948.657;96.245;
955.331;-940.627;96.2404;
954.482;-925.219;96.221;
954.482;-925.219;96.221;
954.288;-917.493;96.2184;
954.021;-909.53;96.2106;
953.865;-903.493;96.2064;
953.865;-903.493;96.2064;
954.045;-895.407;96.1958;
954.023;-889.048;96.1935;
954.294;-883.677;96.1874;
954.294;-883.677;96.1874;
954.552;-876.786;96.1794;
954.449;-870.342;96.1767;
955.282;-864.283;96.1724;
955.354;-858.114;96.1595;
955.354;-858.114;96.1595;
956.113;-852.27;96.1606;
956.839;-846.028;96.1563;
957.244;-840.402;96.156;
957.737;-834.768;96.1461;
957.737;-834.768;96.1461;
958.264;-829.484;96.1396;
958.559;-823.921;96.1334;
959.605;-817.958;96.1272;
960.496;-811.878;96.1317;
961.598;-805.667;96.1183;
961.598;-805.667;96.1183;
961.845;-799.175;96.1049;
963.439;-793.333;96.0987;
964.264;-787.134;96.0887;
964.264;-787.134;96.0887;
965.224;-781.351;96.0757;
965.967;-775.421;96.0716;
967.119;-768.593;96.0657;
967.552;-762.545;96.0508;
968.494;-756.208;96.0508;
968.494;-756.208;96.0508;
969.747;-750.2;96.0371;
971.109;-744.422;96.023;
971.434;-739.332;96.0152;
971.434;-739.332;96.0152;
972.733;-733.181;96.0101;
973.473;-727.144;95.992;
973.473;-727.144;95.992;
975.39;-716.14;95.9709;
976.582;-709.903;95.9532;
976.582;-709.903;95.9532;
977.453;-704.097;95.9502;
978.562;-697.847;95.9419;
979.653;-692.895;95.9328;
979.653;-692.895;95.9328;
980.49;-687.348;95.9189;
981.224;-681.429;95.9172;
983.005;-676.667;95.908;
983.005;-676.667;95.908;
983.873;-671.261;95.8979;
984.554;-665.665;95.891;
985.351;-660.342;95.885;
986.337;-655.039;95.8868;
987.256;-649.93;95.8749;
987.256;-649.93;95.8749;
988.06;-644.969;95.8719;
989.211;-639.944;95.864;
989.886;-634.138;95.8574;
989.886;-634.138;95.8574;
990.961;-622.667;95.8496;
990.961;-622.667;95.8496;
992.407;-617.021;95.8433;
993.115;-611.326;95.8347;
993.918;-605.824;95.8283;
993.918;-605.824;95.8283;
994.584;-599.914;95.8247;
995.923;-593.907;95.8155;
995.712;-587.805;95.8023;
996.145;-582.265;95.803;
996.145;-582.265;95.803;
996.298;-576.199;95.7902;
997.475;-570.258;95.7766;
998.691;-564.764;95.7721;
999.566;-559.485;95.7709;
999.566;-559.485;95.7709;
1000.27;-552.758;95.7569;
1000.6;-547.107;95.7512;
1001.14;-540.725;95.753;
1001.14;-540.725;95.753;
1002.65;-528.201;95.7349;
1002.65;-528.201;95.7349;
1003.46;-522.604;95.7268;
1004.48;-516.554;95.7262;
1005.31;-511.571;95.7184;
1005.31;-511.571;95.7184;
1005.38;-505.589;95.7056;
1006.09;-500.672;95.7091;
1006.55;-494.722;95.7005;
1006.55;-494.722;95.7005;
1007.75;-488.389;95.6992;
1008.85;-483.533;95.6976;
1009.09;-477.824;95.6961;
1009.09;-477.824;95.6961;
1010.06;-472.212;95.6933;
1011.61;-465.927;95.6843;
1012.27;-460.944;95.6819;
1012.66;-455.667;95.6732;
1013.53;-450.134;95.6696;
1013.53;-450.134;95.6696;
1015.39;-444.125;95.6602;
1016.15;-439.325;95.664;
1017.56;-433.891;95.6582;
1018.76;-427.6;95.6648;
1018.74;-422.589;95.6592;
1018.74;-422.589;95.6592;
1019.32;-416.785;95.6574;
1019.89;-410.66;95.6594;
1020.39;-404.678;95.6597;
1020.39;-404.678;95.6597;
1021.04;-398.847;95.6551;
1021.62;-392.779;95.6516;
1021.62;-392.779;95.6516;
1021.57;-381.433;95.6561;
1021.68;-375.388;95.651;
1021.68;-375.388;95.651;
1021.63;-368.869;95.6497;
1021.69;-362.54;95.6554;
1021.31;-356.776;95.6482;
1021.31;-356.776;95.6482;
1021.19;-350.872;95.6508;
1020.63;-344.129;95.6479;
1020.43;-340.249;95.6494;
1020.43;-340.249;95.6494;
1020.68;-326.566;95.6434;
1020.68;-326.566;95.6434;
1020.56;-320.956;95.6455;
1020.69;-314.374;95.6511;
1020.43;-309.154;95.6549;
1020.43;-309.154;95.6549;
1020.25;-302.047;95.6496;
1020.7;-297.066;95.6496;
1020.94;-290.199;95.6516;
1020.94;-290.199;95.6516;
1021.05;-283.859;95.6506;
1021.07;-279.214;95.6477;
1021.31;-272.508;95.6514;
1021.5;-267.032;95.6477;
1021.16;-260.561;95.6472;
1021.16;-260.561;95.6472;
1021.84;-254.929;95.6479;
1022.23;-249.41;95.6468;
1022.23;-241.919;95.6442;
1023.2;-238.858;95.6478;
1023.16;-231.306;95.6449;
1023.16;-231.306;95.6449;
1023.51;-225.743;95.6466;
1023.55;-218.808;95.645;
1023.86;-212.938;95.6427;
1023.86;-212.938;95.6427;
1024.07;-207.775;95.6475;
1023.52;-200.043;95.6464;
1024.86;-195.538;95.6493;
1024.86;-195.538;95.6493;
1024.19;-188.599;95.6451;
1024.07;-182.156;95.6451;
1024.91;-177.574;95.6459;
1025.16;-171.544;95.6434;
1025.33;-164.964;95.6407;
1025.33;-164.964;95.6407;
1025.14;-157.901;95.6407;
1025.59;-154.197;95.6375;
1025.31;-147.07;95.6332;
1025.31;-147.07;95.6332;
1025.44;-136.203;95.6357;
1025.44;-136.203;95.6357;
1025.72;-128.292;95.637;
1025.75;-122.157;95.6387;
1026.18;-116.306;95.641;
1026.18;-116.306;95.641;
1025.94;-109.579;95.632;
1026.94;-104.51;95.6338;
1027.2;-97.5734;95.6347;
1027.2;-97.5734;95.6347;
1027.27;-93.3044;95.6336;
1027.87;-86.3294;95.641;
1027.85;-79.1722;95.6344;
1028.02;-74.7535;95.6349;
1028.82;-66.9906;95.6283;
1028.82;-66.9906;95.6283;
1027.6;-62.6615;95.6328;
1028.92;-55.8639;95.6381;
1028.34;-51.2469;95.6352;
1028.34;-51.2469;95.6352;
1028.31;-44.7653;95.6441;
1028.08;-36.9646;95.6335;
1028.77;-33.411;95.6399;
1028.19;-26.164;95.6374;
1027.55;-20.5794;95.633;
1027.55;-20.5794;95.633;
1028.48;-14.6897;95.6382;
1028.11;-7.94357;95.6238;
1028.11;-7.94357;95.6238;
1028.63;-2.94047;95.6392;
1028.3;4.86332;95.6386;
1028.75;8.1832;95.636;
1029.18;15.7799;95.6447;
1029.18;15.7799;95.6447;
1029.39;26.9869;95.6342;
1029.39;26.9869;95.6342;
1029.65;33.9277;95.6382;
1030.94;40.8579;95.634;
1029.84;46.3266;95.6364;
1029.84;46.3266;95.6364;
1030.72;51.5878;95.6277;
1031.36;57.0196;95.6351;
1031.92;63.6153;95.6383;
1034.2;67.9882;95.6386;
1035.48;75.265;95.6375;
1035.48;75.265;95.6375;
1035.71;81.2503;95.6475;
1036.59;86.9833;95.6465;
1036.6;92.0759;95.6374;
1036.6;92.0759;95.6374;
1037.67;98.1432;95.6486;
1037.9;105.646;95.6446;
1038.02;109.143;95.6403;
1037.79;116.308;95.6463;
1038.58;123.093;95.6423;
1038.58;123.093;95.6423;
1038.51;127.978;95.6414;
1039.03;135.314;95.6359;
1039.71;141.636;95.6415;
1039.71;141.636;95.6415;
1039.05;147.64;95.6384;
1039.24;152.939;95.6311;
1039.24;152.939;95.6311;
1039.13;165.956;95.6408;
1039.13;165.956;95.6408;
1039.54;169.88;95.6369;
1038.16;176.995;95.6438;
1039.06;184.039;95.6404;
1039.08;188.537;95.6444;
1039.08;188.537;95.6444;
1039.64;195.524;95.6375;
1039.14;202.244;95.6436;
1038.52;208.51;95.6397;
1039.63;213.933;95.6406;
1039.63;213.933;95.6406;
1038.86;220.781;95.6433;
1039.66;227.25;95.6351;
1039.74;232.047;95.6453;
1039.62;237.911;95.644;
1039.62;237.911;95.644;
1040.34;244.772;95.6414;
1039.52;250.164;95.648;
1040.74;256.874;95.6401;
1040.74;256.874;95.6401;
1040.17;269.946;95.6473;
1040.17;269.946;95.6473;
1040.13;274.763;95.6431;
1041.03;281.606;95.647;
1041.03;281.606;95.647;
1040.26;288.874;95.64;
1039.93;293.11;95.6455;
1041.47;299.585;95.6411;
1041.47;299.585;95.6411;
1040.26;306.982;95.637;
1041.32;310.862;95.6392;
1041.2;318.888;95.6405;
1040.88;324.388;95.6491;
1040.46;330.661;95.6381;
1040.46;330.661;95.6381;
1040.83;336.036;95.6394;
1042.03;342.364;95.645;
1042.06;348.719;95.6483;
1041.88;353.896;95.6505;
1041.88;353.896;95.6505;
1042.96;360.128;95.6491;
1042.5;366.67;95.6546;
1043.52;371.302;95.6534;
1043.62;378.282;95.6631;
1043.62;378.282;95.6631;
1044.26;382.718;95.6605;
1044.35;390.743;95.6629;
1043.44;394.965;95.6603;
1043.47;401.773;95.659;
1043.47;401.773;95.659;
1043.61;410.204;95.6541;
1043.38;413.687;95.6554;
1043.77;421.138;95.6627;
1043.77;421.138;95.6627;
1042.36;431.762;95.6627;
1042.36;431.762;95.6627;
1041.06;438.348;95.6718;
1041.09;444.34;95.6738;
1040.49;451.016;95.6641;
1040.49;451.016;95.6641;
1039.14;456.798;95.678;
1037.96;464.031;95.6702;
1036.74;469.841;95.6788;
1036.43;473.565;95.6847;
1036.43;473.565;95.6847;
1035.49;480.525;95.6839;
1034.52;487.53;95.6892;
1034.25;492.257;95.6909;
1032.83;497.921;95.7044;
1032.83;497.921;95.7044;
1031.63;511.845;95.703;
1031.63;511.845;95.703;
1030.4;516.849;95.7185;
1030.4;516.849;95.7185;
1030.07;522.792;95.7202;
1029.21;529.473;95.7195;
1028.89;533.697;95.7228;
1028.7;539.544;95.7225;
1028.46;545.313;95.7231;
1028.46;545.313;95.7231;
1027.88;551.31;95.7189;
1026.98;555.514;95.7221;
1026.44;561.045;95.7182;
1026.44;561.045;95.7182;
1025.23;572.56;95.7207;
1025.23;572.56;95.7207;
1024.58;579.05;95.7342;
1023.27;584.558;95.7373;
1021.02;590.679;95.7358;
1021.02;590.679;95.7358;
1020.17;596.483;95.7365;
1018.12;602.451;95.7507;
1016.81;608.429;95.7512;
1016.81;608.429;95.7512;
1015.18;613.948;95.7592;
1013.42;619.745;95.7628;
1010.54;625.833;95.7617;
1007.81;632.114;95.7716;
1006.11;638.074;95.7747;
1006.11;638.074;95.7747;
1003.7;644.133;95.7813;
1001.47;649.704;95.7958;
998.683;655.451;95.8004;
998.683;655.451;95.8004;
993.337;665.657;95.8165;
993.337;665.657;95.8165;
990.69;672.015;95.8199;
988.837;677.077;95.8335;
985.692;682.488;95.8418;
985.692;682.488;95.8418;
982.514;687.695;95.853;
980.037;693.522;95.8544;
977.787;699.043;95.8685;
977.787;699.043;95.8685;
975.561;703.308;95.889;
972.496;709.19;95.8971;
970.138;713.32;95.9029;
970.138;713.32;95.9029;
965.684;723.291;95.9233;
965.684;723.291;95.9233;
962.47;728.759;95.9377;
959.305;733.327;95.9425;
959.305;733.327;95.9425;
957.19;737.794;95.9522;
954.522;742.152;95.9663;
951.492;747.679;95.9768;
948.418;752.502;95.9874;
948.418;752.502;95.9874;
942.827;761.828;96.0085;
942.827;761.828;96.0085;
939.917;766.415;96.0131;
936.7;771.437;96.0294;
933.192;775.895;96.0409;
933.192;775.895;96.0409;
929.209;780.069;96.0504;
925.504;785.666;96.0645;
922.063;790.739;96.0765;
922.063;790.739;96.0765;
915.056;799.373;96.0983;
915.056;799.373;96.0983;
911.151;803.604;96.107;
907.124;807.807;96.1125;
903.195;812.163;96.129;
903.195;812.163;96.129;
899.284;816.924;96.1419;
895.536;821.136;96.1551;
891.629;825.595;96.163;
887.794;829.755;96.1808;
887.794;829.755;96.1808;
883.792;834.025;96.193;
879.787;838.334;96.1987;
875.926;842.579;96.216;
872.151;846.907;96.2329;
872.151;846.907;96.2329;
868.602;851.703;96.2466;
864.416;855.508;96.2586;
860.245;860.08;96.2696;
860.245;860.08;96.2696;
856.852;863.473;96.2786;
852.86;867.812;96.2915;
848.454;871.82;96.2989;
843.785;875.459;96.3091;
839.974;879.754;96.3251;
839.974;879.754;96.3251;
836.056;883.672;96.3395;
831.242;888.462;96.3541;
827.342;891.561;96.3587;
823.216;895.489;96.3785;
823.216;895.489;96.3785;
819.02;899.498;96.3934;
814.853;902.966;96.4055;
809.962;906.316;96.4112;
805.899;910.005;96.4356;
805.899;910.005;96.4356;
801.538;913.736;96.4433;
796.862;917.382;96.4576;
796.862;917.382;96.4576;
788.936;924.269;96.4802;
788.936;924.269;96.4802;
783.785;928.13;96.4947;
779.02;931.179;96.5042;
773.765;933.952;96.5159;
769.521;937.452;96.5267;
769.521;937.452;96.5267;
764.287;941.076;96.5409;
759.193;944.412;96.5576;
754.364;948.677;96.5814;
754.364;948.677;96.5814;
749.1;951.904;96.5808;
744.562;954.984;96.5992;
738.677;958.527;96.6116;
733.574;961.793;96.6251;
728.383;964.787;96.637;
728.383;964.787;96.637;
722.495;967.898;96.6497;
717.744;971.206;96.6631;
711.816;973.518;96.6764;
711.816;973.518;96.6764;
704.52;976.691;96.6928;
698.309;979.048;96.7115;
692.554;981.238;96.7242;
692.554;981.238;96.7242;
681.301;986.319;96.7598;
681.301;986.319;96.7598;
674.87;988.351;96.7739;
670.379;989.979;96.7813;
664.349;991.194;96.7927;
664.349;991.194;96.7927;
658.373;993.495;96.8068;
652.697;994.666;96.8156;
647.487;996.064;96.8357;
641.453;996.798;96.8444;
635.612;998.152;96.8622;
635.612;998.152;96.8622;
629.456;998.648;96.8684;
623.925;999.591;96.8885;
617.623;1000.44;96.8981;
617.623;1000.44;96.8981;
611.904;1001.62;96.9129;
607.002;1002.17;96.9285;
600.873;1002.43;96.9469;
595.176;1002.61;96.9539;
590.399;1003.77;96.9639;
590.399;1003.77;96.9639;
583.977;1004.18;96.9841;
577.776;1005;97.0046;
577.776;1005;97.0046;
572.093;1005.68;97.0161;
565.926;1006.26;97.0303;
560.393;1006.4;97.0409;
554.257;1006.88;97.0578;
548.036;1007.86;97.0715;
548.036;1007.86;97.0715;
542.601;1008.16;97.0906;
536.678;1008.59;97.1056;
530.366;1009.48;97.1263;
524.071;1010.74;97.1344;
524.071;1010.74;97.1344;
518.588;1010.86;97.1516;
518.588;1010.86;97.1516;
506.738;1011.66;97.1717;
501.834;1012.9;97.1908;
501.834;1012.9;97.1908;
496.207;1013.83;97.1979;
489.999;1014.85;97.2115;
485.04;1015.86;97.2262;
480.245;1016.81;97.2407;
480.245;1016.81;97.2407;
474.181;1017.28;97.2448;
468.888;1017.48;97.2529;
463.537;1018.44;97.2596;
463.537;1018.44;97.2596;
457.981;1019.76;97.2657;
452.084;1021.63;97.2691;
446.174;1022.4;97.2793;
440.496;1023.22;97.2817;
434.636;1023.25;97.2832;
434.636;1023.25;97.2832;
429.105;1023.79;97.2913;
422.5;1024.92;97.2983;
416.945;1025.43;97.2983;
416.945;1025.43;97.2983;
405.704;1025.7;97.3118;
405.704;1025.7;97.3118;
400.151;1025.57;97.3168;
395.385;1026.07;97.3184;
389.87;1026.46;97.3239;
389.87;1026.46;97.3239;
383.71;1027.56;97.3298;
378.027;1028.49;97.3254;
372.772;1028.92;97.3321;
372.772;1028.92;97.3321;
366.597;1029.84;97.3327;
360.141;1030.7;97.3393;
354.663;1031.59;97.3494;
348.912;1032.44;97.3391;
342.655;1033.19;97.3501;
342.655;1033.19;97.3501;
336.131;1034.24;97.3471;
330.196;1034.43;97.3508;
324.725;1034.83;97.3487;
324.725;1034.83;97.3487;
318.891;1035.2;97.3476;
312.765;1035.77;97.3603;
306.599;1036.39;97.3501;
306.599;1036.39;97.3501;
300.654;1037.12;97.3568;
294.26;1038.16;97.3675;
287.954;1039.59;97.3662;
282.628;1039.87;97.3714;
276.587;1040.08;97.3651;
276.587;1040.08;97.3651;
270.435;1040.36;97.3697;
264.294;1041.55;97.3758;
264.294;1041.55;97.3758;
253.408;1043.03;97.3742;
