999.034;-1257.75;90.2009;
999.17;-1257.44;90.2054;
999.226;-1257.19;90.2028;
999.262;-1257.04;90.2069;
999.262;-1257.04;90.2069;
998.89;-1257.38;90.2076;
999.016;-1257.15;90.2149;
999.016;-1257.15;90.2149;
999.221;-1257.36;90.2592;
999.039;-1257.14;90.2775;
999.039;-1257.14;90.2775;
998.645;-1257.24;90.2891;
998.491;-1257.33;90.2987;
998.524;-1257.61;90.2959;
998.524;-1257.61;90.2959;
998.672;-1258;90.3005;
998.222;-1257.57;90.2953;
998.222;-1257.57;90.2953;
998.627;-1257.41;90.29;
999.01;-1257.73;90.2914;
999.01;-1257.73;90.2914;
999.327;-1257.35;90.2901;
999.162;-1257.74;90.2896;
999.12;-1257.98;90.2838;
999.12;-1257.98;90.2838;
999.077;-1258.23;90.2873;
999.423;-1258.07;90.2864;
999.27;-1257.82;90.2843;
999.27;-1257.82;90.2843;
999.156;-1258.1;90.2898;
999.474;-1258.27;90.2898;
999.142;-1257.43;90.2854;
999.162;-1257.88;90.2881;
999.148;-1257.91;90.2881;
999.148;-1257.91;90.2881;
999.263;-1257.73;90.2843;
999.408;-1257.41;90.2949;
999.099;-1258.09;90.2886;
999.099;-1258.09;90.2886;
998.951;-1258.16;90.2873;
999.449;-1257.96;90.2785;
998.906;-1257.78;90.2729;
998.906;-1257.78;90.2729;
999.066;-1258.2;90.263;
998.854;-1258.32;90.255;
998.627;-1258.05;90.2597;
998.533;-1257.84;90.2522;
998.339;-1258.32;90.2547;
998.721;-1258.06;90.2598;
998.721;-1258.06;90.2598;
998.345;-1257.46;90.2574;
998.345;-1257.46;90.2574;
998.237;-1257.84;90.2591;
998.896;-1257.97;90.2612;
998.896;-1257.97;90.2612;
999.158;-1258.46;90.2486;
999.034;-1258.85;90.2451;
998.851;-1259.04;90.2343;
998.851;-1259.04;90.2343;
998.972;-1259.14;90.229;
999.134;-1259.09;90.2266;
999.116;-1258.48;90.2266;
999.116;-1258.48;90.2266;
999.246;-1257.88;90.2254;
999.246;-1257.88;90.2254;
999.074;-1257.29;90.2261;
999.246;-1257.33;90.2288;
999.246;-1257.33;90.2288;
998.957;-1257.5;90.2259;
999.367;-1258.32;90.2281;
999.528;-1258.27;90.2182;
999.028;-1258.3;90.212;
999.028;-1258.3;90.212;
998.879;-1258.2;90.1889;
998.879;-1258.2;90.1889;
999.012;-1257.91;90.1876;
999.293;-1258.07;90.1762;
998.984;-1258.05;90.1774;
998.984;-1258.05;90.1774;
998.835;-1257.71;90.1793;
998.829;-1258.29;90.1848;
998.886;-1257.81;90.1852;
998.886;-1257.81;90.1852;
999.167;-1257.53;90.1871;
999.359;-1257.51;90.1834;
999.049;-1257.69;90.1856;
999.078;-1257.87;90.1841;
999.078;-1257.87;90.1841;
999.335;-1257.8;90.1883;
999.154;-1257.65;90.1863;
998.968;-1257.78;90.1842;
998.968;-1257.78;90.1842;
999.25;-1257.72;90.1872;
999.174;-1257.59;90.1852;
998.695;-1257.41;90.1838;
999.076;-1257.7;90.1914;
999.069;-1257.85;90.1876;
999.336;-1257.66;90.1856;
999.336;-1257.66;90.1856;
999.246;-1257.88;90.1874;
998.897;-1258.05;90.19;
998.897;-1258.05;90.19;
999.089;-1257.51;90.1828;
998.856;-1257.77;90.1871;
998.907;-1257.66;90.1884;
999.194;-1257.89;90.1869;
999.194;-1257.89;90.1869;
999.045;-1257.78;90.1869;
999.057;-1257.55;90.183;
999.066;-1257.58;90.1885;
999.066;-1257.58;90.1885;
999.303;-1257.9;90.1874;
999.303;-1257.9;90.1874;
999.097;-1257.4;90.1869;
998.947;-1257.61;90.1844;
998.947;-1257.61;90.1844;
999.1;-1257.73;90.1825;
999.425;-1257.77;90.1873;
999.083;-1257.45;90.1867;
998.879;-1257.96;90.1835;
999.145;-1257.46;90.187;
999.003;-1257.39;90.1873;
999.003;-1257.39;90.1873;
999.097;-1257.44;90.1868;
999.098;-1258.01;90.1883;
999.174;-1257.73;90.1833;
999.174;-1257.73;90.1833;
999.187;-1257.7;90.1884;
998.553;-1257.72;90.1904;
999.279;-1257.99;90.1866;
999.279;-1257.99;90.1866;
999.091;-1257.75;90.1839;
999.315;-1257.3;90.1851;
999.063;-1257.89;90.1891;
999.165;-1257.59;90.1835;
999.377;-1257.49;90.1849;
999.377;-1257.49;90.1849;
999.28;-1258.06;90.1838;
999.28;-1258.06;90.1838;
999.111;-1257.86;90.1838;
999.111;-1257.86;90.1838;
999.23;-1257.57;90.1855;
999.23;-1257.57;90.1855;
999.246;-1257.93;90.1913;
999.025;-1257.35;90.1859;
999.025;-1257.35;90.1859;
999.191;-1257.42;90.1903;
999.139;-1257.98;90.1934;
999.016;-1257.88;90.1828;
999.226;-1257.86;90.187;
998.798;-1257.61;90.187;
998.798;-1257.61;90.187;
999.02;-1257.59;90.1867;
999.105;-1257.9;90.1859;
999.012;-1257.47;90.1845;
999.071;-1258.04;90.1858;
999.071;-1258.04;90.1858;
999.04;-1257.65;90.1877;
999.218;-1257.62;90.1894;
999.142;-1257.43;90.1871;
999.142;-1257.43;90.1871;
999.081;-1257.69;90.188;
999.357;-1257.91;90.1869;
999.184;-1257.63;90.1888;
999.095;-1257.6;90.1902;
999.079;-1257.5;90.1851;
999.079;-1257.5;90.1851;
999.158;-1258.15;90.1897;
998.921;-1257.68;90.189;
999.3;-1257.79;90.193;
999.3;-1257.79;90.193;
999.03;-1257.76;90.1858;
999.344;-1258.13;90.1875;
999.42;-1257.54;90.1862;
999.344;-1257.76;90.1853;
999.344;-1257.76;90.1853;
999.427;-1257.71;90.1883;
998.863;-1257.92;90.1883;
999.236;-1257.5;90.1883;
999.07;-1257.34;90.1869;
999.07;-1257.34;90.1869;
998.943;-1257.97;90.1892;
999.247;-1258.01;90.1834;
999.394;-1257.7;90.1849;
999.394;-1257.7;90.1849;
999.12;-1257.59;90.1865;
999.12;-1257.59;90.1865;
999.112;-1257.9;90.1857;
999.101;-1257.53;90.1843;
999.101;-1257.53;90.1843;
998.921;-1257.17;90.186;
999.169;-1257.97;90.1855;
999.02;-1257.58;90.1938;
999.125;-1257.83;90.1902;
999.125;-1257.83;90.1902;
999.17;-1257.31;90.1869;
998.975;-1257.8;90.1949;
999.19;-1257.38;90.2018;
999.234;-1257.37;90.2057;
999.234;-1257.37;90.2057;
999.046;-1257.15;90.2038;
998.733;-1257.3;90.2075;
999.166;-1257.36;90.2046;
999.396;-1257.51;90.2046;
999.396;-1257.51;90.2046;
999.226;-1257.19;90.2094;
999.072;-1257.37;90.2031;
999.382;-1257.3;90.2063;
999.19;-1257.33;90.2038;
998.83;-1258.11;90.2116;
998.83;-1258.11;90.2116;
999.115;-1257.74;90.2064;
998.962;-1257.72;90.2031;
998.707;-1257.7;90.2054;
998.707;-1257.7;90.2054;
998.835;-1257.61;90.2067;
999.424;-1257.45;90.2055;
998.972;-1257.26;90.2062;
998.972;-1257.26;90.2062;
999.028;-1257.56;90.2092;
999.028;-1257.56;90.2092;
999.116;-1257.44;90.1995;
999.109;-1257.23;90.2071;
999.109;-1257.23;90.2071;
998.969;-1257.41;90.2031;
999.42;-1257.83;90.2141;
999.158;-1257.24;90.2245;
999.145;-1257.26;90.229;
998.911;-1257.24;90.2316;
998.847;-1257.37;90.2295;
998.847;-1257.37;90.2295;
998.692;-1257.19;90.2219;
998.916;-1257.22;90.2212;
998.812;-1257.4;90.2202;
998.812;-1257.4;90.2202;
999.049;-1257.69;90.2195;
998.937;-1256.88;90.2151;
998.854;-1257.48;90.2233;
998.854;-1257.48;90.2233;
999.188;-1257.23;90.2203;
999.188;-1257.23;90.2203;
998.824;-1257.35;90.2174;
998.824;-1257.35;90.2174;
998.755;-1257.67;90.2231;
998.755;-1257.67;90.2231;
999.201;-1257.19;90.2154;
998.938;-1257.06;90.219;
998.943;-1257.16;90.2207;
998.943;-1257.16;90.2207;
998.987;-1257.4;90.2242;
998.77;-1257.63;90.2219;
998.798;-1257.22;90.2249;
999.043;-1257.57;90.2175;
998.973;-1257.48;90.221;
998.973;-1257.48;90.221;
998.973;-1257.06;90.2164;
999.185;-1257.36;90.2177;
998.639;-1257.62;90.2204;
998.639;-1257.62;90.2204;
998.981;-1257.18;90.2251;
999.431;-1257.57;90.221;
998.824;-1257.34;90.2274;
998.824;-1257.34;90.2274;
998.757;-1257.69;90.2249;
999.156;-1257.33;90.2211;
998.981;-1257.03;90.216;
998.802;-1257.05;90.2218;
998.802;-1257.05;90.2218;
998.471;-1257.53;90.2269;
998.785;-1256.96;90.2202;
998.784;-1257.18;90.2192;
999.027;-1257.46;90.2185;
999.027;-1257.46;90.2185;
998.821;-1257.45;90.2229;
999.061;-1257.24;90.2281;
998.893;-1257.05;90.2204;
998.799;-1257.47;90.2218;
998.799;-1257.47;90.2218;
998.769;-1257.25;90.2259;
999.273;-1256.95;90.2179;
998.969;-1257.29;90.2216;
998.695;-1257.37;90.2247;
998.695;-1257.37;90.2247;
998.83;-1257.14;90.2274;
998.83;-1257.14;90.2274;
999.166;-1257.47;90.2189;
998.664;-1257.25;90.2272;
998.781;-1257.49;90.2188;
998.781;-1257.49;90.2188;
997.508;-1256.82;90.2253;
996.205;-1254.68;90.2253;
994.67;-1251.94;90.2205;
994.67;-1251.94;90.2205;
992.873;-1248.02;90.212;
990.705;-1242.92;90.2125;
990.705;-1242.92;90.2125;
986.774;-1232.19;90.2083;
984.823;-1226.71;90.2039;
984.823;-1226.71;90.2039;
982.762;-1221.03;90.1961;
981.651;-1214.8;90.195;
979.916;-1209.09;90.1895;
979.916;-1209.09;90.1895;
976.662;-1196.17;90.1776;
976.662;-1196.17;90.1776;
975.747;-1189.49;90.174;
974.784;-1183.38;90.1736;
974.784;-1183.38;90.1736;
973.802;-1177.09;90.1752;
972.701;-1170.12;90.1616;
971.577;-1163.14;90.164;
970.744;-1156.58;90.151;
970.744;-1156.58;90.151;
969.619;-1149.22;90.1433;
968.227;-1142.62;90.141;
967.525;-1135.21;90.1377;
967.525;-1135.21;90.1377;
965.369;-1121.19;90.1187;
965.369;-1121.19;90.1187;
964.988;-1114.09;90.1127;
964.285;-1105.99;90.1075;
963.377;-1098.43;90.1048;
963.377;-1098.43;90.1048;
962.458;-1091.17;90.0935;
961.803;-1084.17;90.0796;
961.803;-1084.17;90.0796;
961.514;-1077.52;90.0796;
960.857;-1070.58;90.0734;
960.456;-1063.1;90.065;
960.456;-1063.1;90.065;
959.971;-1048.11;90.06;
959.971;-1048.11;90.06;
959.576;-1041.09;90.0479;
959.297;-1032.73;90.0447;
959.068;-1024.95;90.0426;
958.066;-1017.71;90.0426;
958.066;-1017.71;90.0426;
957.795;-1010.48;90.0288;
957.143;-1002.57;90.0242;
957.049;-995.278;90.0147;
956.541;-986.877;90.0065;
956.541;-986.877;90.0065;
955.775;-979.043;90.008;
954.513;-971.599;89.9991;
953.849;-964.625;89.9935;
953.199;-956.664;89.9809;
953.199;-956.664;89.9809;
952.302;-949.036;89.9746;
951.571;-940.292;89.9637;
951.571;-940.292;89.9637;
950.767;-932.814;89.9558;
949.669;-917.254;89.9437;
949.669;-917.254;89.9437;
949.411;-909.623;89.9434;
949.101;-902.131;89.9336;
949.101;-902.131;89.9336;
948.572;-893.823;89.9278;
948.451;-885.941;89.9245;
948.464;-878.271;89.915;
947.951;-870.184;89.9165;
948.162;-862.46;89.9041;
948.303;-853.247;89.8963;
948.303;-853.247;89.8963;
948.793;-845.482;89.8877;
949.257;-837.655;89.8835;
949.682;-830.166;89.8765;
949.682;-830.166;89.8765;
950.058;-823.085;89.8691;
950.883;-816.362;89.8647;
951.161;-809.899;89.857;
951.75;-803.91;89.8536;
951.75;-803.91;89.8536;
953.233;-796.373;89.8463;
953.84;-790.966;89.8448;
955.071;-784.843;89.8347;
956.568;-778.225;89.8225;
956.568;-778.225;89.8225;
957.118;-772.543;89.8127;
958.069;-767.068;89.8057;
958.835;-760.735;89.785;
958.835;-760.735;89.785;
960.213;-754.859;89.772;
961.074;-749.087;89.7663;
962.008;-743.533;89.7555;
963.45;-737.573;89.7555;
963.935;-730.583;89.7523;
963.935;-730.583;89.7523;
965.011;-724.829;89.738;
965.721;-719.334;89.7192;
967.057;-713.475;89.7147;
967.057;-713.475;89.7147;
967.694;-707.388;89.6977;
968.342;-702.522;89.6924;
969.387;-696.132;89.6797;
969.992;-690.485;89.6793;
969.992;-690.485;89.6793;
970.425;-684.218;89.6568;
971.274;-678.869;89.6559;
972.176;-673.308;89.6403;
972.868;-667.199;89.6306;
972.868;-667.199;89.6306;
973.524;-661.766;89.6239;
974.666;-656.844;89.6181;
975.786;-651.174;89.6099;
975.786;-651.174;89.6099;
976.64;-640.759;89.595;
976.64;-640.759;89.595;
977.346;-635.279;89.586;
978.27;-629.827;89.5826;
978.27;-629.827;89.5826;
979.615;-624.294;89.5795;
980.009;-619.382;89.5674;
980.233;-614.038;89.5536;
980.71;-608.05;89.5508;
980.974;-601.88;89.5437;
980.974;-601.88;89.5437;
982.045;-596.2;89.5318;
982.463;-589.96;89.5286;
982.99;-584.002;89.5214;
983.412;-578.441;89.5165;
983.412;-578.441;89.5165;
984.352;-572.489;89.5063;
985.238;-566.89;89.5033;
985.238;-566.89;89.5033;
986.045;-560.766;89.5005;
986.903;-554.798;89.4894;
988.22;-549.179;89.4838;
988.941;-542.93;89.4823;
989.489;-537.09;89.4668;
989.489;-537.09;89.4668;
990.05;-531.351;89.4573;
991.827;-525.889;89.4543;
992.528;-519.687;89.4566;
992.528;-519.687;89.4566;
993.451;-513.522;89.4418;
995.381;-507.634;89.4363;
995.852;-501.938;89.4271;
996.858;-496.542;89.4225;
996.858;-496.542;89.4225;
998.791;-490.709;89.418;
999.336;-485.167;89.4082;
1001.1;-479.449;89.4024;
1002.3;-473.358;89.3996;
1002.3;-473.358;89.3996;
1003.32;-467.229;89.3888;
1004.39;-461.724;89.3861;
1005.43;-456.371;89.3791;
1005.43;-456.371;89.3791;
1006.45;-450.321;89.3778;
1008.15;-444.777;89.3702;
1008.55;-439.65;89.3678;
1009.12;-433.857;89.356;
1010.56;-427.339;89.3549;
1011.42;-422.629;89.3487;
1011.42;-422.629;89.3487;
1012.06;-416.853;89.3435;
1012.15;-410.911;89.3468;
1012.71;-404.886;89.3477;
1012.71;-404.886;89.3477;
1013.78;-393.563;89.339;
1013.78;-393.563;89.339;
1013.51;-387.194;89.3316;
1013.51;-387.194;89.3316;
1013.94;-375.928;89.32;
1013.94;-375.928;89.32;
1013.59;-370.443;89.3297;
1013.81;-364.236;89.3262;
1014.18;-358.028;89.3179;
1014.18;-358.028;89.3179;
1014.07;-352.838;89.3205;
1013.77;-347.117;89.308;
1013.85;-341.163;89.317;
1013.51;-335.314;89.3041;
1013.66;-329.701;89.31;
1013.66;-329.701;89.31;
1014;-323.01;89.305;
1014.19;-318.387;89.3004;
1014.26;-312.172;89.2938;
1014.26;-312.172;89.2938;
1013.97;-306.295;89.2915;
1014.63;-300.454;89.2923;
1015.16;-294.521;89.2791;
1015.78;-288.864;89.2861;
1015.78;-288.864;89.2861;
1015.86;-282.527;89.2771;
1016.11;-277.994;89.2782;
1016.02;-271.573;89.2707;
1016.32;-266.483;89.2676;
1016.32;-266.483;89.2676;
1016.86;-260.481;89.2616;
1017.1;-254.371;89.2575;
1017.5;-248.974;89.2487;
1017.5;-248.974;89.2487;
1018.5;-238.113;89.2518;
1018.5;-238.113;89.2518;
1018.01;-231.172;89.2444;
1018.1;-225.48;89.2529;
1018.27;-219.2;89.25;
1018.27;-219.2;89.25;
1017.87;-214.658;89.2454;
1018.02;-208.102;89.2494;
1018.02;-208.102;89.2494;
1018.31;-201.664;89.2507;
1017.76;-197.889;89.2484;
1017.87;-191.222;89.2478;
1017.87;-191.222;89.2478;
1017.78;-186.918;89.237;
1017.73;-179.305;89.2509;
1018.18;-176.339;89.247;
1018.75;-169.251;89.2408;
1018.1;-163.36;89.2453;
1018.39;-157.948;89.2412;
1018.39;-157.948;89.2412;
1018.12;-153.312;89.2426;
1017.77;-146.723;89.2336;
1018.61;-139.879;89.248;
1018.34;-136.318;89.2358;
1018.84;-129.295;89.2407;
1018.84;-129.295;89.2407;
1017.56;-124.106;89.2403;
1018.27;-117.319;89.2517;
1018.27;-117.319;89.2517;
1018.32;-113.333;89.2405;
1018.8;-106.793;89.2405;
1019.13;-99.7368;89.2505;
1018.64;-96.0123;89.2445;
1018.16;-88.5121;89.2448;
1018.16;-88.5121;89.2448;
1017.59;-84.3449;89.2339;
1017.18;-77.6033;89.2444;
1017.34;-74.141;89.242;
1017.34;-74.141;89.242;
1016.89;-66.2849;89.2394;
1016.62;-60.6956;89.248;
1016.79;-55.7403;89.2439;
1016.26;-49.581;89.2379;
1016.26;-49.581;89.2379;
1016.58;-37.4968;89.2467;
1016.58;-37.4968;89.2467;
1015.65;-33.6448;89.2359;
1015.95;-26.7781;89.2376;
1015.95;-26.7781;89.2376;
1015.15;-20.9736;89.2474;
1015.53;-15.9792;89.246;
1014.24;-10.291;89.2471;
1014.24;-10.291;89.2471;
1014.49;2.874;89.2548;
1014.49;2.874;89.2548;
1014.16;7.05601;89.2467;
1015.02;13.0586;89.244;
1015.02;13.0586;89.244;
1014.45;18.6753;89.2413;
1014.84;25.0928;89.2453;
1014.76;29.4086;89.2434;
1014.59;35.6802;89.2356;
1014.59;35.6802;89.2356;
1014.24;41.4573;89.2558;
1014;45.7557;89.2481;
1014.4;51.4885;89.2469;
1015.69;57.0695;89.2427;
1014.91;62.1383;89.2531;
1015.41;67.006;89.2535;
1015.41;67.006;89.2535;
1016.07;73.9878;89.2576;
1016.98;78.3501;89.2449;
1016.98;78.3501;89.2449;
1017.64;85.3049;89.2648;
1017.84;89.5304;89.2624;
1017.64;96.066;89.2576;
1018.2;101.829;89.2687;
1018.31;107.328;89.2687;
1018.31;107.328;89.2687;
1019.35;112.573;89.2727;
1018.71;119.031;89.2794;
1018.46;125.797;89.2785;
1018.86;129.803;89.2823;
1018.86;129.803;89.2823;
1018.92;137.006;89.2775;
1019.08;143.143;89.2879;
1017.81;148.784;89.2893;
1017.81;148.784;89.2893;
1018.13;154.119;89.2846;
1017.66;159.753;89.2983;
1017.6;167.348;89.2918;
1017.6;167.348;89.2918;
1016.8;177.557;89.2967;
1016.8;177.557;89.2967;
1016.88;183.707;89.2967;
1017.09;188.696;89.3174;
1017.08;194.952;89.3045;
1017.08;194.952;89.3045;
1017.2;200.315;89.3243;
1017.34;208.078;89.3193;
1017.51;211.773;89.3186;
1017.51;211.773;89.3186;
1017.53;226.075;89.3253;
1017.53;226.075;89.3253;
1018.07;229.921;89.3308;
1017.62;235.992;89.3293;
1017.98;242.657;89.3323;
1017.98;242.657;89.3323;
1017.79;248.215;89.3344;
1017.7;253.015;89.3363;
1016.76;259.911;89.3407;
1016.76;259.911;89.3407;
1016.71;266.816;89.3354;
1016.91;270.396;89.3439;
1016.71;277.645;89.346;
1016.39;284.054;89.3408;
1015.39;290.016;89.3461;
1015.39;290.016;89.3461;
1016.01;295.399;89.3382;
1015.65;301.386;89.3454;
1015.54;308.855;89.3485;
1015.54;308.855;89.3485;
1015.11;312.305;89.3462;
1014.72;319.973;89.3455;
1014.95;327.5;89.3476;
1014.84;330.565;89.3532;
1014.89;338.694;89.3476;
1014.89;338.694;89.3476;
1014.48;343.292;89.3529;
1014.81;349.528;89.3547;
1014.84;354.737;89.3479;
1014.84;354.737;89.3479;
1015.08;361.606;89.3556;
1015.44;368.406;89.353;
1015.37;372.32;89.3525;
1014.46;380.401;89.3594;
1015.51;385.512;89.3597;
1015.51;385.512;89.3597;
1015.6;391.053;89.3575;
1015.06;397.499;89.358;
1014.55;402.423;89.3643;
1014.55;402.423;89.3643;
1014.99;409.889;89.3588;
1013.86;414.672;89.3675;
1013.85;420.679;89.3669;
1013.85;420.679;89.3669;
1013.49;432.866;89.372;
1013.49;432.866;89.372;
1011.62;439.192;89.3746;
1010.88;445.867;89.3773;
1010.67;451.326;89.3722;
1010.67;451.326;89.3722;
1009.47;458.058;89.3876;
1009.25;462.906;89.389;
1008.9;470.002;89.386;
1008.9;470.002;89.386;
1006.82;479.897;89.3982;
1006.82;479.897;89.3982;
1005.91;486.537;89.412;
1005.91;486.537;89.412;
1005.35;498.239;89.4104;
1005.35;498.239;89.4104;
1004.66;504.345;89.4127;
1003.92;510.546;89.4136;
1002.84;516.591;89.424;
1002.84;516.591;89.424;
1002.01;522.236;89.4249;
1001.47;528.636;89.4339;
1000.91;534.29;89.4433;
999.897;540.382;89.4525;
998.383;546.917;89.4545;
998.383;546.917;89.4545;
997.304;552.499;89.4643;
995.605;558.738;89.4662;
994.845;564.606;89.4727;
994.845;564.606;89.4727;
993.645;570.74;89.4876;
992.499;576.432;89.4869;
990.805;582.656;89.4996;
990.56;589.948;89.5053;
990.56;589.948;89.5053;
988.159;595.539;89.5158;
986.779;600.939;89.5333;
985.223;606.307;89.5409;
983.691;612.392;89.5509;
983.691;612.392;89.5509;
982.842;617.936;89.568;
981.205;623.013;89.5862;
979.988;629.901;89.5837;
979.988;629.901;89.5837;
975.962;640.185;89.6176;
975.962;640.185;89.6176;
973.711;645.772;89.629;
971.771;651.682;89.6323;
970.036;656.849;89.6409;
970.036;656.849;89.6409;
967.951;662.67;89.6599;
965.311;668.065;89.6663;
962.474;674.002;89.6752;
962.474;674.002;89.6752;
959.902;679.336;89.6881;
958.064;683.992;89.7041;
955.104;689.738;89.7121;
952.287;695.136;89.7231;
950.122;700.308;89.739;
950.122;700.308;89.739;
947.275;705.117;89.7504;
944.251;709.688;89.7573;
941.526;715.263;89.7744;
941.526;715.263;89.7744;
938.599;721.335;89.7778;
935.707;725.686;89.789;
932.074;731.128;89.8009;
929.143;736.067;89.815;
925.934;740.799;89.8264;
925.934;740.799;89.8264;
923.161;745.738;89.8331;
920.549;750.505;89.8489;
917.431;755.493;89.8645;
917.431;755.493;89.8645;
914.377;760.575;89.8767;
911.018;765.151;89.887;
907.542;770.345;89.8987;
907.542;770.345;89.8987;
904.072;775.137;89.9029;
900.436;780.559;89.916;
896.365;785.431;89.9293;
892.435;790.767;89.9364;
887.938;795.633;89.9519;
887.938;795.633;89.9519;
884.575;799.572;89.9597;
880.486;804.486;89.9698;
877.017;809.156;89.9823;
877.017;809.156;89.9823;
870.02;817.958;90.0069;
870.02;817.958;90.0069;
866.362;822.834;90.0188;
862.019;827.152;90.0305;
857.975;831.487;90.0438;
857.975;831.487;90.0438;
854.277;835.42;90.0504;
850.34;839.574;90.0536;
846.113;844.354;90.0769;
846.113;844.354;90.0769;
837.228;852.508;90.0969;
837.228;852.508;90.0969;
833.069;856.932;90.1026;
828.756;860.754;90.1211;
824.005;864.755;90.1199;
824.005;864.755;90.1199;
819.702;869.081;90.1418;
815.556;872.894;90.1463;
811.193;876.752;90.1632;
811.193;876.752;90.1632;
806.593;880.573;90.1752;
802.568;883.875;90.182;
797.195;888.448;90.1934;
792.847;892.253;90.2046;
788.838;895.942;90.2157;
788.838;895.942;90.2157;
784.273;899.532;90.2291;
779.88;904.28;90.2412;
776.107;907.925;90.2488;
776.107;907.925;90.2488;
772.251;911.425;90.254;
768.087;916.112;90.2698;
763.638;920.027;90.2828;
763.638;920.027;90.2828;
759.453;923.901;90.2863;
755.44;927.659;90.2979;
751.42;931.573;90.302;
745.937;935.2;90.3209;
741.726;939.313;90.3241;
741.726;939.313;90.3241;
737.545;942.862;90.3361;
732.589;947.536;90.3456;
732.589;947.536;90.3456;
732.589;947.536;90.3456;
718.078;957.729;90.3696;
718.078;957.729;90.3696;
713.173;961.391;90.3766;
708.254;964.322;90.3885;
702.785;967.6;90.4014;
702.785;967.6;90.4014;
697.893;970.886;90.4099;
691.982;973.941;90.4251;
686.923;976.4;90.4342;
686.923;976.4;90.4342;
675.096;980.506;90.4544;
675.096;980.506;90.4544;
669.169;981.995;90.4718;
664.016;983.914;90.4792;
658.189;986.639;90.4976;
658.189;986.639;90.4976;
652.782;988.244;90.5076;
646.979;989.947;90.525;
640.954;991.416;90.5335;
640.954;991.416;90.5335;
