613.742;-660.781;40.0213;
613.742;-660.781;40.0213;
613.532;-661.284;40.0227;
613.748;-661.096;40.0222;
613.828;-660.978;40.0226;
613.526;-661.076;40.0209;
613.526;-661.076;40.0209;
613.612;-661.061;40.0231;
613.504;-661.136;40.0223;
613.504;-661.136;40.0223;
613.79;-660.96;40.0223;
613.572;-660.994;40.0223;
613.62;-661.037;40.0243;
613.552;-661.008;40.0219;
613.514;-660.937;40.0219;
613.493;-661.112;40.0222;
613.493;-661.112;40.0222;
613.412;-660.868;40.0255;
613.748;-661.096;40.0239;
613.61;-661.032;40.0207;
613.781;-660.954;40.025;
613.781;-660.954;40.025;
613.701;-661.053;40.0242;
613.612;-661.061;40.0213;
613.612;-661.061;40.0213;
613.442;-661.089;40.0215;
613.442;-661.089;40.0215;
613.424;-660.875;40.0234;
613.748;-661.096;40.0249;
613.739;-661.091;40.023;
613.739;-661.091;40.023;
613.56;-661.04;40.0222;
613.334;-660.986;40.0259;
613.334;-660.986;40.0259;
613.79;-660.96;40.0207;
613.587;-661.073;40.0224;
613.587;-661.073;40.0224;
613.612;-661.061;40.0271;
613.728;-660.982;40.0237;
613.652;-660.893;40.0206;
613.652;-660.893;40.0206;
613.478;-661.103;40.0225;
613.478;-661.103;40.0225;
613.519;-661.146;40.0238;
613.781;-660.954;40.0238;
613.481;-661.108;40.0221;
613.481;-661.108;40.0221;
613.648;-660.835;40.0212;
613.493;-661.112;40.022;
613.72;-661.053;40.0234;
613.72;-661.053;40.0234;
613.701;-661.053;40.0231;
613.748;-661.096;40.0244;
613.61;-661.032;40.0244;
613.701;-661.053;40.0214;
613.555;-660.987;40.0254;
613.555;-660.987;40.0254;
613.551;-660.933;40.0233;
613.79;-660.96;40.0241;
613.572;-660.994;40.022;
613.572;-660.994;40.022;
613.418;-660.975;40.0239;
613.638;-660.79;40.0228;
613.473;-660.998;40.027;
613.64;-661.094;40.0233;
613.64;-661.094;40.0233;
613.559;-660.908;40.0255;
613.612;-661.061;40.026;
613.621;-661.171;40.021;
613.653;-660.926;40.0201;
613.653;-660.926;40.0201;
613.612;-661.061;40.0237;
613.62;-661.037;40.0248;
613.532;-661.284;40.0225;
613.532;-661.284;40.0225;
613.564;-661.019;40.023;
613.564;-661.019;40.023;
613.485;-661.136;40.0219;
613.743;-660.915;40.0244;
613.808;-660.864;40.0247;
613.808;-660.864;40.0247;
613.686;-660.967;40.022;
613.395;-661.115;40.0234;
613.481;-661.108;40.0195;
613.552;-660.898;40.0251;
613.551;-660.933;40.0243;
613.551;-660.933;40.0243;
613.612;-661.061;40.0227;
613.62;-661.037;40.0227;
613.531;-661.15;40.0214;
613.531;-661.15;40.0214;
613.551;-660.933;40.0222;
613.36;-661.114;40.0242;
613.526;-661;40.022;
613.526;-661;40.022;
613.7;-660.919;40.0237;
613.748;-661.096;40.0222;
613.612;-661.061;40.0215;
613.947;-660.898;40.0259;
613.803;-660.887;40.0232;
613.803;-660.887;40.0232;
613.418;-660.975;40.0237;
613.748;-661.096;40.0234;
613.381;-660.957;40.023;
613.381;-660.957;40.023;
613.686;-660.967;40.0235;
613.62;-661.037;40.0204;
613.662;-660.9;40.0247;
613.662;-660.9;40.0243;
613.484;-661.003;40.0223;
613.484;-661.003;40.0223;
613.62;-661.037;40.0214;
613.62;-661.037;40.023;
613.402;-661.226;40.0239;
613.486;-661.211;40.0243;
613.612;-661.137;40.0239;
613.612;-661.137;40.0239;
613.621;-661.171;40.0255;
613.534;-660.975;40.0255;
613.686;-660.967;40.0223;
613.686;-660.967;40.0223;
613.485;-661.136;40.0242;
613.621;-661.171;40.0235;
613.748;-661.096;40.0235;
613.748;-661.096;40.0235;
613.222;-661.119;40.0212;
613.222;-661.119;40.0212;
613.442;-661.089;40.0248;
613.384;-660.935;40.0216;
613.621;-661.171;40.0239;
613.621;-661.171;40.0239;
613.828;-660.978;40.0223;
613.532;-661.284;40.0237;
613.908;-660.879;40.0192;
613.908;-660.879;40.0192;
613.356;-661.078;40.0281;
