625.128;-660.349;46.262;
625.128;-660.349;46.262;
625.128;-660.349;46.262;
625.178;-660.187;46.2587;
624.944;-660.414;46.2626;
625.205;-660.329;46.2602;
625.205;-660.329;46.2602;
625.199;-660.479;46.2656;
625.056;-660.475;46.2603;
624.912;-660.49;46.263;
624.919;-660.339;46.2614;
625.191;-660.182;46.2594;
625.191;-660.182;46.2594;
625.199;-660.479;46.2627;
625.172;-660.337;46.2592;
624.842;-660.359;46.2635;
624.842;-660.359;46.2635;
625.199;-660.479;46.2613;
625.056;-660.475;46.2641;
624.912;-660.49;46.2644;
625.199;-660.479;46.261;
625.128;-660.349;46.261;
625.128;-660.349;46.261;
625.199;-660.479;46.2626;
625.199;-660.479;46.2618;
625.128;-660.349;46.2618;
625.128;-660.349;46.2618;
625.199;-660.479;46.2661;
625.199;-660.479;46.2661;
625.199;-660.479;46.2638;
625.191;-660.182;46.2617;
625.191;-660.182;46.2617;
624.912;-660.49;46.2639;
625.199;-660.479;46.2599;
625.199;-660.479;46.2605;
625.199;-660.479;46.2605;
625.128;-660.349;46.2625;
625.303;-660.58;46.262;
624.986;-660.344;46.263;
624.993;-660.215;46.2786;
625.182;-660.752;46.292;
625.285;-660.851;46.3059;
625.285;-660.851;46.3059;
624.845;-660.624;46.3236;
624.846;-660.907;46.3364;
624.991;-660.628;46.3552;
624.991;-660.628;46.3552;
625.101;-660.721;46.3589;
624.936;-660.738;46.3622;
625.285;-660.851;46.3599;
625.236;-660.99;46.3549;
625.331;-660.825;46.3499;
625.331;-660.825;46.3499;
625.338;-660.818;46.3416;
625.388;-660.726;46.339;
625.239;-660.712;46.3393;
625.239;-660.712;46.3393;
625.303;-660.58;46.3405;
625.101;-660.721;46.3405;
624.845;-660.624;46.3409;
624.845;-660.624;46.3409;
625.543;-660.608;46.345;
625.543;-660.608;46.345;
625.135;-660.611;46.3446;
625.35;-660.805;46.342;
625.085;-660.752;46.3405;
625.085;-660.752;46.3405;
625.101;-660.721;46.3405;
625.258;-660.7;46.3421;
625.135;-660.611;46.3413;
625.161;-660.596;46.3432;
624.912;-660.49;46.3406;
624.912;-660.49;46.3406;
625.199;-660.479;46.3413;
625.205;-660.329;46.3421;
625.205;-660.329;46.3421;
625.487;-660.741;46.3402;
625.178;-660.769;46.3441;
625.245;-660.704;46.3433;
625.199;-660.479;46.3415;
625.199;-660.479;46.3415;
625.199;-660.479;46.338;
625.245;-660.704;46.3397;
625.101;-660.721;46.3402;
625.34;-660.444;46.3419;
625.413;-660.672;46.3419;
625.413;-660.672;46.3419;
625.101;-660.721;46.3447;
625.135;-660.611;46.342;
625.199;-660.479;46.3394;
625.135;-660.611;46.3418;
625.264;-660.546;46.344;
625.264;-660.546;46.344;
625.135;-660.611;46.3373;
625.199;-660.479;46.3398;
625.199;-660.479;46.3418;
625.199;-660.479;46.3418;
625.245;-660.704;46.3422;
625.443;-660.603;46.3391;
625.443;-660.603;46.3391;
625.303;-660.58;46.3427;
625.245;-660.704;46.3438;
624.955;-660.718;46.3402;
625.199;-660.479;46.3459;
625.34;-660.502;46.3411;
625.135;-660.611;46.3426;
625.135;-660.611;46.3426;
625.135;-660.611;46.3414;
625.264;-660.546;46.3414;
625.264;-660.546;46.3414;
625.199;-660.479;46.3423;
625.239;-660.712;46.3424;
625.239;-660.712;46.3424;
625.303;-660.58;46.341;
625.239;-660.712;46.3431;
625.277;-660.576;46.3407;
625.277;-660.576;46.3407;
625.135;-660.611;46.3423;
625.135;-660.65;46.341;
625.135;-660.65;46.341;
625.199;-660.479;46.3376;
624.845;-660.624;46.3445;
625.135;-660.611;46.341;
625.303;-660.58;46.3389;
625.29;-660.59;46.3433;
625.101;-660.721;46.3386;
625.101;-660.721;46.3386;
625.245;-660.704;46.3402;
625.309;-660.57;46.3393;
625.245;-660.561;46.3409;
625.245;-660.561;46.3409;
625.178;-660.769;46.3404;
625.178;-660.769;46.3404;
625.581;-660.568;46.3424;
624.991;-660.628;46.3418;
625.207;-660.823;46.3421;
625.207;-660.823;46.3421;
625.101;-660.721;46.3424;
625.277;-660.634;46.3418;
625.309;-660.57;46.3443;
625.309;-660.57;46.3443;
625.226;-660.724;46.3404;
625.135;-660.611;46.3409;
625.135;-660.611;46.3409;
625.199;-660.479;46.3432;
625.245;-660.704;46.3407;
625.245;-660.704;46.3407;
625.226;-660.724;46.3407;
625.149;-660.62;46.3402;
625.149;-660.62;46.3402;
625.245;-660.704;46.3379;
625.147;-660.607;46.3311;
625.135;-660.611;46.3266;
625.205;-660.329;46.319;
624.845;-660.624;46.31;
624.845;-660.624;46.31;
624.955;-660.718;46.3148;
625.199;-660.479;46.3177;
624.953;-660.726;46.3182;
624.845;-660.624;46.3182;
624.845;-660.624;46.3182;
624.991;-660.628;46.3159;
625.135;-660.611;46.3193;
625.135;-660.611;46.3208;
625.135;-660.611;46.3208;
624.845;-660.624;46.3208;
624.845;-660.624;46.3151;
624.845;-660.624;46.3199;
624.991;-660.628;46.3206;
624.991;-660.608;46.3231;
624.991;-660.608;46.3231;
624.845;-660.624;46.3184;
624.912;-660.49;46.3205;
625.063;-660.324;46.3205;
624.845;-660.624;46.3192;
624.845;-660.624;46.3182;
624.845;-660.624;46.3182;
624.845;-660.624;46.3201;
625.135;-660.611;46.3209;
625.135;-660.611;46.3204;
625.135;-660.611;46.3204;
624.845;-660.624;46.3188;
624.953;-660.726;46.3188;
624.991;-660.628;46.3205;
624.991;-660.628;46.3205;
624.845;-660.624;46.3184;
624.845;-660.624;46.319;
625.056;-660.494;46.319;
625.097;-660.729;46.3177;
625.097;-660.729;46.3177;
624.991;-660.628;46.3177;
624.991;-660.608;46.3184;
625.199;-660.479;46.3194;
625.199;-660.479;46.3194;
624.845;-660.624;46.3216;
624.845;-660.624;46.3213;
624.845;-660.624;46.3213;
624.991;-660.628;46.3231;
624.845;-660.624;46.3194;
624.845;-660.624;46.3205;
624.845;-660.624;46.3205;
624.912;-660.49;46.3151;
624.942;-660.769;46.3195;
624.942;-660.769;46.3195;
624.912;-660.49;46.3114;
624.845;-660.624;46.3034;
625.135;-660.611;46.2953;
625.396;-660.944;46.2948;
625.396;-660.944;46.2927;
625.101;-660.721;46.2968;
625.101;-660.721;46.2968;
625.135;-660.611;46.2978;
625.132;-660.891;46.3023;
624.845;-660.624;46.3056;
624.845;-660.624;46.3056;
624.845;-660.624;46.3089;
624.845;-660.624;46.3089;
624.845;-660.624;46.3066;
624.845;-660.624;46.3081;
624.845;-660.624;46.3081;
624.845;-660.624;46.3043;
624.991;-660.628;46.3082;
624.853;-660.471;46.3077;
624.853;-660.471;46.3077;
624.845;-660.624;46.3071;
624.845;-660.624;46.3071;
624.717;-660.551;46.3089;
624.845;-660.624;46.3053;
624.717;-660.551;46.3042;
624.845;-660.624;46.3069;
624.845;-660.624;46.3069;
624.845;-660.624;46.3069;
624.912;-660.49;46.3074;
624.912;-660.49;46.3074;
624.845;-660.624;46.3056;
624.845;-660.624;46.3078;
624.853;-660.471;46.3135;
624.669;-660.694;46.3281;
624.797;-660.767;46.354;
624.894;-660.766;46.3669;
624.894;-660.766;46.3669;
624.797;-660.767;46.3764;
624.797;-660.767;46.3868;
624.797;-660.767;46.3868;
624.69;-660.87;46.3927;
624.69;-660.87;46.3927;
624.797;-660.969;46.3894;
625.095;-661.008;46.3819;
624.955;-660.718;46.3808;
624.955;-660.718;46.3808;
624.846;-660.907;46.3753;
625.428;-661.2;46.3701;
625.466;-661.161;46.3607;
625.442;-660.919;46.363;
625.442;-660.919;46.363;
625.967;-661.502;46.3581;
625.576;-661.217;46.3543;
625.436;-661.197;46.3546;
625.488;-661.058;46.3571;
625.48;-660.781;46.3556;
625.48;-660.781;46.3556;
625.396;-660.944;46.3559;
625.189;-660.852;46.3545;
625.189;-660.852;46.3545;
625.422;-660.781;46.3558;
625.388;-660.668;46.3533;
625.484;-661.103;46.3571;
625.299;-660.945;46.3527;
625.299;-660.945;46.3527;
625.226;-660.724;46.3527;
625.396;-660.944;46.3552;
624.845;-660.624;46.3522;
624.222;-658.93;46.3431;
623.252;-658.121;46.3263;
623.252;-658.121;46.3263;
622.651;-654.355;46.2691;
622.651;-654.355;46.2691;
622.651;-654.355;46.2691;
621.842;-646.83;46.1932;
622.003;-643.834;46.1562;
622.003;-643.834;46.1562;
621.801;-639.76;46.1253;
622.057;-634;46.117;
621.722;-627.849;46.1147;
621.722;-627.849;46.1147;
621.563;-620.766;46.1215;
621.248;-612.457;46.1188;
621.451;-605.481;46.1103;
621.451;-605.481;46.1103;
621.071;-598.701;46.1066;
621.142;-591.622;46.1052;
620.446;-584.299;46.0974;
620.892;-577.405;46.0989;
620.892;-577.405;46.0989;
620.024;-570.265;46.0906;
619.545;-562.999;46.0805;
618.946;-556.028;46.0861;
618.777;-547.778;46.0788;
618.634;-541.133;46.0747;
618.213;-534.091;46.0692;
618.213;-534.091;46.0692;
617.367;-526.558;46.0726;
616.98;-519.314;46.0553;
615.987;-512.491;46.0494;
615.987;-512.491;46.0494;
615.572;-505.473;46.0385;
615.04;-498.287;46.0222;
614.952;-491.244;46.0124;
614.952;-491.244;46.0124;
614.806;-483.828;45.998;
614.361;-477.273;45.9925;
613.927;-469.794;45.9967;
613.426;-461.975;45.9773;
613.549;-454.596;45.9711;
613.549;-454.596;45.9711;
613.297;-446.619;45.9697;
613.386;-438.527;45.962;
613.386;-438.527;45.962;
613.031;-430.813;45.9492;
613.307;-417.097;45.9338;
613.307;-417.097;45.9338;
613.41;-408.842;45.9279;
613.741;-402.036;45.9279;
613.741;-402.036;45.9279;
614.209;-393.999;45.9225;
614.442;-386.972;45.9102;
614.527;-379.617;45.9011;
614.527;-379.617;45.9011;
615.894;-364.473;45.8839;
615.894;-364.473;45.8839;
616.45;-356.341;45.8716;
616.736;-349.11;45.8531;
617.198;-341.751;45.8437;
617.198;-341.751;45.8437;
618.304;-335.289;45.8413;
619.615;-328.301;45.8272;
620.495;-321.792;45.8173;
621.428;-315.54;45.8056;
621.428;-315.54;45.8056;
623.562;-303.307;45.7886;
623.562;-303.307;45.7886;
624.181;-298.173;45.778;
625.269;-292.972;45.7623;
626.401;-286.537;45.7525;
626.401;-286.537;45.7525;
627.082;-281.573;45.7482;
628.037;-276.189;45.7372;
628.037;-276.189;45.7372;
629.165;-270.417;45.73;
629.894;-264.838;45.7156;
630.478;-259.14;45.7065;
631.466;-253.617;45.7016;
631.466;-253.617;45.7016;
632.383;-248.583;45.6887;
633.278;-242.826;45.6866;
634.131;-237.529;45.6647;
635.915;-232.61;45.6601;
637.063;-226.361;45.6491;
637.063;-226.361;45.6491;
637.789;-221.101;45.6365;
639.145;-216.684;45.6349;
639.61;-211.727;45.6284;
640.522;-206.545;45.6251;
640.688;-201.738;45.607;
640.688;-201.738;45.607;
641.95;-195.923;45.5993;
642.86;-190.799;45.5931;
642.86;-190.799;45.5931;
643.396;-185.187;45.5804;
645.038;-174.804;45.5668;
645.038;-174.804;45.5668;
645.686;-169.079;45.5613;
646.452;-163.182;45.553;
646.464;-157.935;45.5502;
646.464;-157.935;45.5502;
647.271;-152.2;45.5438;
648.578;-147.008;45.5266;
648.767;-141.6;45.5234;
648.767;-141.6;45.5234;
649.807;-136.402;45.5172;
650.807;-130.611;45.5105;
652.131;-124.201;45.5026;
652.636;-119.711;45.5001;
652.636;-119.711;45.5001;
653.099;-113.851;45.499;
654.086;-107.867;45.4795;
655.66;-102.139;45.4795;
656.43;-96.8128;45.4719;
656.43;-96.8128;45.4719;
658.233;-90.7736;45.4684;
658.802;-85.1526;45.4671;
659.4;-79.9342;45.4542;
659.4;-79.9342;45.4542;
660.01;-74.5512;45.4504;
661.688;-69.4699;45.4412;
662.525;-62.9436;45.4319;
664.055;-58.2319;45.4297;
665.562;-52.2698;45.4241;
665.562;-52.2698;45.4241;
666.398;-46.7229;45.4187;
666.309;-42.0985;45.4183;
668.386;-36.6798;45.417;
669.206;-31.9607;45.4167;
670.095;-26.7941;45.4162;
670.095;-26.7941;45.4162;
671.293;-20.9997;45.4075;
672.338;-15.9069;45.405;
672.678;-10.6041;45.3985;
672.678;-10.6041;45.3985;
673.728;-5.82828;45.3961;
675.307;0.185743;45.3912;
675.906;5.26334;45.3907;
675.906;5.26334;45.3907;
677.717;10.5645;45.3851;
678.16;15.609;45.3866;
678.646;21.5237;45.3848;
679.161;26.6551;45.3834;
679.283;32.1526;45.3811;
679.283;32.1526;45.3811;
679.336;38.0342;45.3693;
680.217;43.1473;45.3656;
680.753;48.5651;45.3592;
680.753;48.5651;45.3592;
681.197;59.8442;45.3566;
681.197;59.8442;45.3566;
681.079;64.2386;45.3526;
681.194;69.732;45.3401;
681.288;74.4105;45.346;
681.288;74.4105;45.346;
681.876;80.3335;45.3424;
682.36;85.9234;45.333;
682.36;85.9234;45.333;
682.69;90.8596;45.3311;
683.364;96.539;45.3319;
683.473;102.389;45.3343;
683.34;107.872;45.3187;
683.698;113.826;45.3231;
683.93;119.642;45.3132;
683.93;119.642;45.3132;
684.104;125.001;45.3198;
684.431;130.631;45.3122;
684.065;136.554;45.3122;
684.065;136.554;45.3122;
683.715;142.246;45.3133;
683.86;147.368;45.3085;
683.647;153.039;45.3085;
683.668;158.78;45.3092;
683.536;163.814;45.3101;
683.536;163.814;45.3101;
683.264;169.28;45.3078;
683.347;174.768;45.3078;
682.057;180.243;45.304;
682.057;180.243;45.304;
682.028;184.732;45.3117;
682.72;191.327;45.3004;
682.189;196.263;45.3058;
681.466;201.892;45.3054;
681.466;201.892;45.3054;
681.53;206.256;45.3109;
681.781;212.114;45.3109;
681.379;216.227;45.3159;
681.118;222.164;45.3174;
681.118;222.164;45.3174;
681.904;226.82;45.3201;
681.664;232.172;45.313;
681.336;237.276;45.315;
682.189;242.902;45.3189;
682.543;247.591;45.31;
682.543;247.591;45.31;
682.532;253.248;45.3149;
682.56;258.608;45.3149;
682.819;264.657;45.3202;
682.819;264.657;45.3202;
682.898;269.369;45.3144;
682.756;274.752;45.3202;
681.986;279.914;45.3223;
681.986;279.914;45.3223;
680.514;290.06;45.3225;
680.514;290.06;45.3225;
680.154;295.592;45.3295;
679.632;300.521;45.3313;
679.649;305.808;45.3364;
679.649;305.808;45.3364;
678.997;311.532;45.3401;
677.545;317.05;45.3493;
677.199;324.498;45.3486;
676.126;330.66;45.3477;
675.057;337.603;45.3557;
675.057;337.603;45.3557;
673.23;345.341;45.3594;
672.366;352.183;45.356;
670.816;359.008;45.3586;
670.816;359.008;45.3586;
669.323;367.237;45.3721;
667.781;374.581;45.379;
665.906;382.251;45.3943;
665.149;388.988;45.4114;
665.149;388.988;45.4114;
662.724;395.513;45.4201;
661.619;402.523;45.4339;
659.381;409.417;45.4476;
657.998;416.533;45.4476;
657.998;416.533;45.4476;
655.379;423.657;45.4612;
652.748;430.495;45.4739;
652.748;430.495;45.4739;
648.31;444.183;45.504;
645.619;450.314;45.5273;
645.619;450.314;45.5273;
642.363;456.12;45.558;
639.813;460.825;45.5829;
636.661;466.761;45.6143;
636.661;466.761;45.6143;
632.607;472.169;45.6473;
629.071;477.038;45.6772;
624.895;482.186;45.6963;
621.07;487.045;45.7218;
615.911;491.337;45.7508;
615.911;491.337;45.7508;
611.071;496.154;45.771;
606.191;500.846;45.7928;
601.11;505.454;45.8162;
601.11;505.454;45.8162;
595.607;509.873;45.836;
589.353;514.4;45.8597;
583.993;518.692;45.8718;
583.993;518.692;45.8718;
578.021;523.191;45.8934;
571.986;526.513;45.9212;
566.612;529.685;45.9426;
560.468;533.68;45.9616;
554.491;538.132;45.9716;
554.491;538.132;45.9716;
547.369;541.106;45.9938;
541.508;544.516;46.0141;
535.751;547.93;46.0223;
529.012;551.923;46.0435;
529.012;551.923;46.0435;
522.634;555.418;46.0537;
516.504;558.953;46.0674;
511.093;563.167;46.0799;
511.093;563.167;46.0799;
504.865;565.98;46.0988;
498.805;569.989;46.1266;
493.657;572.86;46.1542;
493.657;572.86;46.1542;
488.54;574.143;46.1873;
482.422;576.975;46.2151;
476.761;579.693;46.24;
476.761;579.693;46.24;
466.067;583.172;46.3139;
460.351;585.187;46.3348;
460.351;585.187;46.3348;
452.961;586.599;46.3521;
446.997;588.663;46.374;
440.715;590.752;46.388;
440.715;590.752;46.388;
433.533;592.651;46.3929;
425.514;594.451;46.4042;
418.427;595.988;46.4188;
411.519;597.973;46.4271;
411.519;597.973;46.4271;
404.339;600.149;46.4486;
397.286;602.259;46.4598;
390.08;603.792;46.4743;
383.221;605.539;46.4871;
383.221;605.539;46.4871;
375.983;607.208;46.5071;
367.679;609.003;46.5296;
361.008;610.644;46.5383;
353.932;612.258;46.5511;
346.598;613.823;46.5675;
346.598;613.823;46.5675;
338.647;615.527;46.579;
331.039;617.421;46.5886;
331.039;617.421;46.5886;
323.062;618.664;46.5987;
315.221;620.842;46.6105;
307.347;622.416;46.6193;
300.361;624.168;46.63;
300.361;624.168;46.63;
286.22;625.917;46.6592;
286.22;625.917;46.6592;
279.932;627.387;46.6721;
273.59;628.182;46.6886;
267.868;629.28;46.7018;
267.868;629.28;46.7018;
262.326;630.872;46.7159;
256.163;631.297;46.7319;
256.163;631.297;46.7319;
244.698;631.81;46.7525;
238.476;633.146;46.7566;
238.476;633.146;46.7566;
232.043;633.686;46.769;
226.598;633.963;46.785;
221.067;634.887;46.7928;
221.067;634.887;46.7928;
215.187;634.24;46.8075;
208.987;634.256;46.8185;
203.251;634.62;46.8263;
203.251;634.62;46.8263;
191.495;634.382;46.8553;
191.495;634.382;46.8553;
185.584;633.423;46.8637;
179.507;632.646;46.8815;
179.507;632.646;46.8815;
173.659;632.542;46.8972;
168.052;631.791;46.9029;
161.986;630.236;46.9176;
156.013;630.366;46.9369;
150.393;629.382;46.9468;
144.112;628.774;46.9563;
144.112;628.774;46.9563;
138.192;627.034;46.9708;
131.774;626.711;46.9928;
131.774;626.711;46.9928;
125.957;624.554;47.0006;
119.852;623.316;47.0236;
114.807;623.201;47.027;
108.979;621.396;47.0459;
108.979;621.396;47.0459;
97.4687;623.459;47.0873;
95.3662;625.048;47.0899;
90.2552;623.335;47.1049;
85.3031;617.307;47.0957;
85.3031;617.307;47.0957;
77.6019;619.14;47.1257;
69.7489;614.584;47.1389;
69.7489;614.584;47.1389;
63.8575;614.059;47.1432;
61.7419;620.726;47.1573;
53.1119;613.754;47.1507;
53.1119;613.754;47.1507;
44.7437;618.949;47.1711;
42.7171;613.8;47.1683;
37.7829;617.119;47.1673;
37.7829;617.119;47.1673;
31.5054;617.979;47.1908;
26.1957;613.213;47.1814;
23.2657;616.733;47.2013;
15.0584;616.835;47.1855;
11.3669;618.291;47.2137;
9.98774;613.482;47.2044;
-2.72729;622.953;47.2102;
-1.23492;613.213;47.2075;
-6.90032;610.865;47.2067;
-6.90032;610.865;47.2067;
-16.5329;613.047;47.2067;
-19.2988;612.647;47.2079;
-22.6205;613.965;47.2127;
-32.6407;610.309;47.2081;
-36.6448;606.659;47.218;
-37.4775;608.759;47.2184;
-43.4851;602.681;47.2266;
-47.8267;605.921;47.22;
-54.0858;605.991;47.2214;
-56.0509;607.92;47.2386;
-63.8796;608.716;47.2481;
-68.1411;608.326;47.2326;
-73.049;607.776;47.2333;
-74.9664;607.091;47.2467;
-83.901;606.12;47.2356;
-86.6573;605.144;47.2509;
-93.7477;605.085;47.235;
-94.9012;601.966;47.2359;
-99.4286;606.036;47.2484;
-104.294;605.054;47.2475;
-111.784;604.021;47.2408;
-113.168;601.333;47.2397;
-118.459;601.82;47.2476;
-122.778;602.942;47.2476;
-130.734;604.484;47.2655;
-135.6;603.697;47.246;
-139.163;605.608;47.2648;
-142.366;602.298;47.2647;
-148.466;602.082;47.2604;
-151.434;603.94;47.2747;
-157.107;604.094;47.2626;
-159.113;602.015;47.2656;
-164.903;601.601;47.2636;
-172.047;602.495;47.2724;
-179.152;602.557;47.2796;
-179.152;602.557;47.2796;
-183.721;601.321;47.2634;
-188.4;603.057;47.2957;
-197.574;603.182;47.2781;
-201.873;603.194;47.2914;
-201.873;603.194;47.2914;
-207.921;601.495;47.2876;
-215.107;600.857;47.2998;
-218.241;601.561;47.2964;
-223.155;600.459;47.2981;
-226.913;601.059;47.2977;
-230.699;600.359;47.2942;
-237.839;599.612;47.2993;
-239.758;599.075;47.2983;
-246.597;599.448;47.3015;
-249.59;598.094;47.2943;
-257.558;598.703;47.2973;
-259.701;597.233;47.2978;
-265.811;596.969;47.3124;
-272.504;596.69;47.3094;
-275.356;595.732;47.3159;
-283.569;596.27;47.3124;
-283.569;596.27;47.3124;
-290.732;595.154;47.312;
-292.99;593.994;47.3163;
-301.33;594.932;47.3208;
-304.656;593.985;47.3367;
-304.656;593.985;47.3367;
-312.16;592.704;47.3394;
-318.918;592.523;47.3399;
-322.26;591.428;47.3413;
-326.48;592.252;47.3533;
-328.94;590.399;47.3517;
-334.722;589.87;47.3589;
-339.154;588.298;47.3518;
-342.554;587.011;47.3499;
-345.708;587.442;47.3666;
-349.552;586.303;47.3478;
-356.497;582.929;47.3689;
-363.72;582.253;47.3581;
-363.72;582.253;47.3581;
-367.204;581.632;47.3783;
-373.33;578.699;47.3663;
-379.688;576.351;47.3759;
-382.886;574.791;47.3788;
-386.413;571.963;47.3882;
-388.996;571.763;47.3813;
-392.282;571.507;47.3794;
-400.247;569.014;47.3901;
-403.287;568.163;47.4012;
-406.459;564.873;47.4121;
-412.697;561.878;47.3931;
-417.775;560.038;47.4033;
-418.97;559.615;47.3991;
-424.149;557.558;47.4049;
-429.92;553.657;47.4131;
-433.078;550.792;47.4124;
-437.423;549.548;47.4058;
-440.31;548.494;47.4061;
-446.423;543.838;47.4291;
-449.341;541.577;47.4519;
-452.634;539.083;47.4366;
-459.223;536.686;47.4362;
-461.251;532.452;47.441;
-464.497;529.078;47.4529;
-471.203;526.501;47.4495;
-472.62;522.619;47.464;
-476.629;520.081;47.4738;
-480.144;516.74;47.4692;
-484.734;512.946;47.4895;
-488.287;508.875;47.4906;
-490.106;506.353;47.4917;
-491.907;506.305;47.5126;
-498.176;501.136;47.5131;
-500.39;496.635;47.5085;
-505.292;493.827;47.5316;
-505.292;493.827;47.5316;
-509.424;491.26;47.5312;
-512.468;485.029;47.534;
-519.199;480.896;47.5663;
-521.205;476.006;47.5889;
-521.205;476.006;47.5889;
-524.355;472.972;47.6239;
-528.924;465.264;47.6585;
-531.26;462.113;47.6869;
-531.26;462.113;47.6869;
-533.314;454.616;47.7332;
-536.327;450.951;47.7675;
-538.211;446.755;47.7892;
-540.069;443.211;47.8128;
-541.487;441.048;47.8424;
-542.111;438.974;47.8552;
-544.099;431.11;47.8607;
-549.251;422.232;47.8921;
-549.251;422.232;47.8921;
-552.113;415.459;47.9078;
-552.814;411.422;47.9088;
-556.797;400.851;47.926;
-556.797;400.851;47.926;
-560.864;393.212;47.9351;
-561.839;389.284;47.9402;
-566.263;379.728;47.9659;
-567.787;377.231;47.9735;
-569.456;370.739;47.9735;
-572.331;367.143;47.9891;
-575.306;359.085;48.0149;
-575.943;355.578;48.0104;
-578.135;349.161;48.0151;
-578.51;347.231;48.0353;
-582.438;337.89;48.0515;
-583.422;333.964;48.0715;
-584.603;329.364;48.0719;
-586.754;324.697;48.078;
-588.691;315.648;48.09;
-589.088;309.765;48.0974;
-590.55;300.893;48.1002;
-590.55;300.893;48.1002;
-593.203;296.928;48.1288;
-594.649;289.155;48.1295;
-595.109;284.793;48.155;
-595.918;281.197;48.1555;
-598.298;274.294;48.183;
-599.155;270.233;48.1854;
-599.431;266.503;48.1961;
-600.659;260.628;48.2236;
-601.669;256.901;48.2196;
-603.073;252.788;48.2379;
-604.01;245.427;48.2423;
-603.282;241.205;48.2623;
-604.705;238.119;48.2506;
-604.61;234.454;48.2766;
-606.067;226.547;48.2751;
