630.244;-591.608;26.6326;
630.037;-591.603;26.6368;
630.037;-591.603;26.6368;
630.267;-591.426;26.6354;
629.854;-591.253;26.6339;
630.042;-591.752;26.6357;
630.316;-591.807;26.638;
630.042;-591.752;26.6483;
630.042;-591.752;26.6483;
629.781;-591.658;26.6711;
629.855;-591.779;26.6982;
629.668;-591.575;26.7248;
629.668;-591.575;26.7248;
629.783;-591.197;26.753;
629.774;-590.677;26.784;
629.768;-590.683;26.8093;
629.768;-590.683;26.8093;
629.727;-589.906;26.8636;
629.727;-589.906;26.8636;
629.686;-589.771;26.8896;
629.556;-589.831;26.9196;
629.641;-590.226;26.9551;
629.641;-590.226;26.9551;
629.504;-590.184;26.9875;
629.275;-590.35;27.0201;
629.368;-590.04;27.0543;
629.368;-590.04;27.0543;
629.597;-589.968;27.0821;
629.329;-589.874;27.1081;
629.288;-589.471;27.1404;
629.288;-589.471;27.1404;
629.476;-589.278;27.2064;
629.476;-589.278;27.2064;
629.476;-589.278;27.2389;
629.51;-589.034;27.2709;
629.418;-589.146;27.3031;
629.418;-589.146;27.3031;
629.304;-589.069;27.3262;
629.418;-589.146;27.3498;
629.341;-589.03;27.3722;
629.341;-589.03;27.3924;
629.227;-588.952;27.4019;
629.227;-588.952;27.4019;
629.038;-588.976;27.4127;
629.285;-589.107;27.4291;
629.285;-589.092;27.4523;
629.285;-589.092;27.4523;
629.035;-589.142;27.4787;
628.578;-588.426;27.4948;
628.811;-588.397;27.5211;
628.811;-588.397;27.5211;
628.346;-588.537;27.5783;
628.346;-588.537;27.5783;
628.35;-588.389;27.6042;
628.309;-588.672;27.6243;
628.149;-588.553;27.6477;
628.149;-588.553;27.6477;
628.207;-588.572;27.6691;
628.065;-588.548;27.682;
627.925;-588.329;27.6898;
627.55;-587.92;27.6968;
627.405;-587.971;27.6917;
627.405;-587.971;27.6917;
627.265;-587.921;27.69;
627.042;-587.588;27.6826;
627.405;-587.642;27.6731;
627.405;-587.642;27.6731;
627.41;-587.434;27.6766;
627.681;-587.669;27.6761;
627.238;-587.778;27.6739;
627.208;-587.428;27.6784;
627.236;-587.592;27.6779;
627.236;-587.592;27.6779;
627.281;-587.865;27.6756;
627.072;-587.445;27.6773;
627.381;-587.58;27.6798;
627.381;-587.58;27.6798;
627.307;-587.719;27.6764;
627.404;-587.623;27.6764;
627.28;-587.845;27.6764;
627.352;-587.435;27.6758;
627.281;-587.865;27.6784;
627.281;-587.865;27.6784;
627.406;-587.624;27.6805;
627.236;-587.592;27.6739;
627.424;-587.854;27.665;
627.424;-587.854;27.665;
627.55;-587.92;27.6504;
627.862;-588.058;27.634;
627.894;-587.782;27.6199;
627.894;-587.782;27.6199;
628.061;-587.965;27.6043;
628.061;-587.965;27.5873;
628.197;-588.219;27.5725;
628.212;-588.423;27.5551;
628.339;-588.3;27.5376;
628.339;-588.3;27.5376;
628.356;-588.01;27.5244;
628.358;-588.099;27.5009;
628.342;-587.96;27.4777;
628.342;-587.96;27.4777;
628.354;-587.72;27.4605;
628.282;-587.596;27.4423;
628.282;-587.596;27.4313;
628.159;-587.373;27.4313;
628.163;-586.978;27.4241;
628.163;-586.978;27.4241;
628.052;-587.251;27.4256;
628.122;-587.39;27.4299;
628.579;-586.983;27.4355;
628.579;-586.983;27.4355;
628.163;-586.978;27.4355;
628.127;-587.232;27.4414;
628.061;-586.968;27.4437;
627.934;-587.041;27.4418;
628.177;-587.18;27.4406;
628.177;-587.18;27.4406;
627.659;-587.204;27.4401;
627.86;-586.936;27.4414;
