619.576;-654.61;58.8906;
619.71;-654.551;58.8864;
619.71;-654.551;58.8864;
619.576;-654.61;58.8907;
619.388;-654.803;58.8879;
619.71;-654.551;58.8868;
619.71;-654.551;58.8868;
619.576;-654.61;58.8847;
619.576;-654.61;58.8847;
619.576;-654.495;58.8872;
619.576;-654.61;58.8901;
619.653;-654.686;58.8905;
619.653;-654.686;58.8905;
619.653;-654.686;58.888;
619.71;-654.551;58.8868;
619.653;-654.686;58.8885;
619.653;-654.686;58.8885;
619.52;-654.745;58.8909;
619.52;-654.745;58.8909;
619.576;-654.61;58.889;
619.71;-654.551;58.8881;
619.521;-654.744;58.8867;
619.521;-654.744;58.8867;
619.576;-654.61;58.8867;
619.576;-654.61;58.8872;
619.71;-654.551;58.8872;
619.71;-654.551;58.8872;
619.576;-654.61;58.8854;
619.576;-654.61;58.8854;
619.576;-654.61;58.8847;
619.71;-654.551;58.8867;
619.576;-654.61;58.8872;
619.576;-654.61;58.8872;
619.71;-654.551;58.8888;
619.576;-654.61;58.8857;
619.653;-654.686;58.8857;
619.653;-654.686;58.8857;
619.388;-654.803;58.8893;
619.576;-654.61;58.8867;
619.576;-654.61;58.8899;
619.653;-654.686;58.8878;
619.576;-654.495;58.8874;
619.576;-654.495;58.8874;
619.576;-654.61;58.8874;
619.71;-654.551;58.8874;
619.576;-654.61;58.8883;
619.576;-654.61;58.8883;
619.521;-654.744;58.8899;
619.576;-654.61;58.8878;
619.52;-654.745;58.8872;
619.653;-654.686;58.8865;
619.653;-654.686;58.8865;
619.576;-654.61;58.8885;
619.576;-654.61;58.8842;
619.71;-654.551;58.8873;
619.576;-654.495;58.8873;
619.576;-654.495;58.8873;
619.52;-654.629;58.8846;
619.388;-654.803;58.8839;
619.71;-654.551;58.8876;
619.71;-654.551;58.8876;
619.576;-654.61;58.8869;
619.576;-654.61;58.8866;
619.71;-654.551;58.8881;
619.653;-654.686;58.887;
619.576;-654.61;58.887;
619.576;-654.61;58.887;
619.576;-654.61;58.8854;
619.71;-654.551;58.8867;
619.52;-654.745;58.8903;
619.52;-654.745;58.8903;
619.388;-654.803;58.8845;
619.52;-654.745;58.8851;
619.576;-654.61;58.8856;
619.576;-654.61;58.8883;
619.71;-654.551;58.8845;
619.71;-654.551;58.8845;
619.576;-654.61;58.8868;
619.576;-654.61;58.8865;
619.71;-654.551;58.8888;
619.71;-654.551;58.8888;
619.576;-654.61;58.8895;
619.576;-654.61;58.8895;
619.388;-654.803;58.887;
619.464;-654.611;58.8903;
619.521;-654.744;58.8882;
619.521;-654.744;58.8882;
619.653;-654.686;58.8863;
619.71;-654.551;58.8873;
619.521;-654.744;58.8843;
619.521;-654.744;58.8843;
619.576;-654.61;58.8887;
619.576;-654.61;58.8887;
619.576;-654.61;58.8877;
619.653;-654.686;58.8865;
619.576;-654.61;58.8858;
619.576;-654.61;58.8858;
619.576;-654.61;58.8848;
619.521;-654.744;58.8861;
619.52;-654.629;58.8879;
619.52;-654.629;58.8879;
619.576;-654.61;58.886;
619.576;-654.61;58.8865;
619.576;-654.61;58.8856;
619.52;-654.745;58.8891;
619.653;-654.686;58.8899;
619.653;-654.686;58.8899;
619.576;-654.61;58.8871;
619.576;-654.61;58.8876;
619.388;-654.803;58.8864;
619.388;-654.803;58.8864;
619.443;-654.669;58.8881;
619.653;-654.686;58.8872;
619.765;-654.417;58.8862;
619.576;-654.61;58.8874;
619.576;-654.61;58.8879;
619.576;-654.61;58.8879;
619.52;-654.745;58.8885;
619.576;-654.61;58.8866;
619.521;-654.744;58.887;
619.521;-654.744;58.887;
619.576;-654.61;58.8854;
619.576;-654.61;58.8868;
619.653;-654.686;58.8868;
619.52;-654.745;58.8868;
619.71;-654.551;58.884;
619.71;-654.551;58.884;
619.576;-654.61;58.887;
619.52;-654.629;58.8886;
619.653;-654.686;58.8863;
619.653;-654.686;58.8863;
619.576;-654.61;58.8885;
619.71;-654.551;58.8899;
619.576;-654.61;58.8888;
619.653;-654.686;58.8869;
619.653;-654.686;58.8869;
619.653;-654.686;58.8869;
619.576;-654.61;58.8854;
619.653;-654.686;58.8896;
619.521;-654.744;58.8875;
619.521;-654.744;58.8875;
619.443;-654.669;58.8875;
619.653;-654.686;58.8883;
619.653;-654.686;58.8861;
619.653;-654.686;58.8861;
619.71;-654.551;58.8872;
619.653;-654.686;58.8858;
619.576;-654.61;58.8871;
619.71;-654.551;58.8878;
619.576;-654.61;58.8872;
619.576;-654.61;58.8872;
619.576;-654.61;58.8882;
619.576;-654.61;58.8909;
619.576;-654.61;58.8881;
619.576;-654.61;58.8881;
619.576;-654.61;58.8856;
619.576;-654.61;58.8856;
619.71;-654.551;58.8852;
619.521;-654.744;58.8897;
619.576;-654.61;58.8872;
619.576;-654.61;58.8872;
619.576;-654.61;58.8872;
619.71;-654.551;58.8884;
619.576;-654.61;58.8861;
619.576;-654.61;58.8861;
619.576;-654.61;58.8845;
619.576;-654.61;58.8845;
619.576;-654.495;58.8876;
619.653;-654.686;58.8895;
619.71;-654.551;58.8873;
619.71;-654.551;58.8873;
619.71;-654.551;58.8869;
619.653;-654.686;58.8896;
619.653;-654.686;58.888;
619.653;-654.686;58.888;
619.576;-654.61;58.8867;
619.576;-654.61;58.8867;
619.71;-654.551;58.8855;
619.71;-654.551;58.8855;
619.521;-654.744;58.8865;
619.52;-654.745;58.8872;
619.576;-654.61;58.8866;
619.521;-654.744;58.8898;
619.445;-654.668;58.8864;
619.71;-654.551;58.8864;
619.71;-654.551;58.8864;
619.576;-654.61;58.8847;
619.521;-654.744;58.8877;
619.521;-654.744;58.8877;
619.576;-654.61;58.8885;
619.576;-654.61;58.8885;
619.71;-654.551;58.8894;
619.576;-654.61;58.8854;
619.653;-654.686;58.8868;
619.653;-654.686;58.8868;
619.71;-654.551;58.8864;
619.576;-654.61;58.8843;
619.576;-654.61;58.8897;
619.71;-654.551;58.8888;
619.71;-654.551;58.8888;
619.576;-654.61;58.8866;
619.576;-654.61;58.8855;
619.71;-654.551;58.8873;
619.52;-654.745;58.8851;
619.52;-654.745;58.8851;
619.71;-654.551;58.8897;
619.71;-654.551;58.8897;
619.576;-654.61;58.8889;
619.576;-654.61;58.8889;
619.576;-654.61;58.8856;
619.576;-654.61;58.8856;
619.576;-654.61;58.8889;
619.443;-654.669;58.8889;
619.653;-654.686;58.888;
619.653;-654.686;58.888;
619.442;-654.553;58.8864;
619.71;-654.551;58.8883;
619.765;-654.417;58.8874;
619.765;-654.417;58.8874;
619.576;-654.61;58.8888;
619.576;-654.61;58.8888;
619.576;-654.61;58.884;
619.71;-654.551;58.886;
619.71;-654.551;58.8895;
619.71;-654.551;58.8895;
619.576;-654.61;58.8895;
619.576;-654.61;58.8882;
619.708;-654.552;58.8887;
619.708;-654.552;58.8887;
619.71;-654.551;58.8867;
619.52;-654.745;58.8872;
619.71;-654.551;58.886;
619.521;-654.744;58.8874;
619.52;-654.745;58.8869;
619.52;-654.745;58.8869;
619.576;-654.61;58.8869;
619.576;-654.61;58.8869;
619.708;-654.552;58.8884;
619.708;-654.552;58.8884;
619.765;-654.417;58.8882;
619.765;-654.417;58.8882;
619.388;-654.803;58.8875;
619.52;-654.629;58.888;
619.71;-654.551;58.8893;
619.71;-654.551;58.8893;
619.71;-654.551;58.8872;
619.71;-654.551;58.8882;
619.653;-654.686;58.8875;
619.653;-654.686;58.8875;
619.576;-654.61;58.8875;
619.71;-654.551;58.8867;
619.653;-654.686;58.8905;
619.576;-654.61;58.8857;
619.71;-654.551;58.8902;
619.71;-654.551;58.8902;
619.443;-654.669;58.8845;
619.576;-654.61;58.8889;
619.71;-654.551;58.8878;
619.71;-654.551;58.8878;
619.576;-654.61;58.8878;
619.52;-654.745;58.8878;
619.444;-654.554;58.8899;
619.71;-654.551;58.8847;
619.71;-654.551;58.8894;
619.71;-654.551;58.8894;
619.443;-654.669;58.8912;
619.443;-654.669;58.8887;
619.576;-654.61;58.8887;
619.653;-654.686;58.8902;
619.653;-654.686;58.8902;
619.71;-654.551;58.8884;
619.521;-654.744;58.8872;
619.71;-654.551;58.8877;
619.651;-654.418;58.885;
619.651;-654.418;58.885;
619.576;-654.61;58.8861;
619.653;-654.686;58.8851;
619.71;-654.551;58.8887;
619.71;-654.551;58.8887;
619.71;-654.551;58.8868;
619.576;-654.61;58.8902;
619.576;-654.61;58.8888;
619.71;-654.551;58.887;
619.71;-654.551;58.887;
619.576;-654.61;58.8858;
619.576;-654.61;58.8853;
619.653;-654.686;58.8896;
619.71;-654.551;58.8882;
619.71;-654.551;58.8882;
619.71;-654.551;58.8887;
619.576;-654.61;58.888;
619.578;-654.875;58.8877;
619.578;-654.875;58.8877;
619.71;-654.551;58.8915;
619.576;-654.61;58.8895;
619.765;-654.417;58.8869;
619.71;-654.551;58.8883;
619.576;-654.61;58.8883;
619.576;-654.61;58.8883;
619.71;-654.551;58.8883;
619.521;-654.744;58.8828;
619.576;-654.61;58.8816;
619.576;-654.61;58.8816;
619.765;-654.417;58.8756;
619.765;-654.417;58.8756;
619.71;-654.551;58.8706;
619.765;-654.417;58.8769;
619.765;-654.417;58.8827;
619.765;-654.417;58.8827;
619.651;-654.418;58.8815;
619.653;-654.686;58.885;
619.52;-654.745;58.8834;
619.52;-654.745;58.8834;
619.576;-654.61;58.8834;
619.842;-654.608;58.882;
619.653;-654.686;58.882;
619.653;-654.686;58.8823;
619.52;-654.629;58.8815;
619.52;-654.629;58.8815;
619.71;-654.551;58.883;
619.521;-654.744;58.8816;
619.71;-654.551;58.8837;
619.71;-654.551;58.8837;
619.71;-654.551;58.8836;
619.71;-654.551;58.8836;
619.653;-654.686;58.8827;
619.71;-654.551;58.8853;
619.576;-654.61;58.8837;
619.576;-654.61;58.8837;
619.71;-654.551;58.8847;
619.708;-654.552;58.8822;
619.71;-654.551;58.8813;
619.71;-654.551;58.8813;
619.71;-654.551;58.8847;
619.71;-654.551;58.8852;
619.839;-654.608;58.8802;
619.71;-654.551;58.8814;
619.71;-654.551;58.8827;
619.71;-654.551;58.8827;
619.71;-654.551;58.8809;
619.785;-654.741;58.8836;
619.71;-654.551;58.8841;
619.71;-654.551;58.8841;
619.653;-654.686;58.8811;
619.653;-654.686;58.8811;
619.653;-654.686;58.8828;
619.71;-654.551;58.8802;
619.71;-654.551;58.8802;
619.71;-654.551;58.8828;
619.71;-654.551;58.8823;
619.71;-654.551;58.8811;
619.71;-654.551;58.8841;
619.71;-654.551;58.8841;
619.71;-654.551;58.8826;
619.521;-654.744;58.8829;
619.708;-654.552;58.8834;
619.708;-654.552;58.8834;
619.71;-654.551;58.8826;
619.71;-654.551;58.8826;
619.767;-654.685;58.8817;
619.653;-654.686;58.8821;
619.71;-654.551;58.8824;
619.71;-654.551;58.8824;
619.576;-654.61;58.8803;
619.576;-654.61;58.8832;
619.653;-654.686;58.8812;
619.576;-654.61;58.8829;
619.576;-654.61;58.8829;
619.71;-654.551;58.8842;
619.765;-654.417;58.8833;
619.653;-654.686;58.8811;
619.71;-654.551;58.8821;
619.71;-654.551;58.8821;
619.653;-654.686;58.8831;
619.653;-654.686;58.8831;
619.71;-654.551;58.8831;
619.71;-654.551;58.8848;
619.708;-654.552;58.8843;
619.708;-654.552;58.8843;
619.71;-654.551;58.8808;
619.765;-654.417;58.8831;
619.71;-654.551;58.8817;
619.71;-654.551;58.8817;
619.71;-654.551;58.8832;
619.576;-654.61;58.8818;
619.765;-654.417;58.8823;
619.71;-654.551;58.8832;
619.71;-654.551;58.8832;
619.71;-654.551;58.8814;
619.708;-654.552;58.8826;
619.653;-654.686;58.8805;
619.653;-654.686;58.8843;
619.653;-654.686;58.8843;
619.576;-654.61;58.8843;
619.653;-654.686;58.8816;
619.71;-654.551;58.8804;
619.71;-654.551;58.8804;
619.71;-654.551;58.8846;
619.71;-654.551;58.8814;
619.653;-654.686;58.8838;
619.71;-654.551;58.8828;
619.71;-654.551;58.882;
619.71;-654.551;58.882;
619.576;-654.61;58.8835;
619.71;-654.551;58.882;
619.71;-654.551;58.8832;
619.71;-654.551;58.8832;
619.71;-654.551;58.8826;
619.71;-654.551;58.8826;
619.576;-654.61;58.8809;
619.71;-654.551;58.8814;
619.71;-654.551;58.8814;
619.653;-654.686;58.885;
619.71;-654.551;58.8826;
619.765;-654.417;58.8801;
619.71;-654.551;58.8829;
619.71;-654.551;58.8829;
619.71;-654.551;58.8835;
619.653;-654.686;58.8835;
619.71;-654.551;58.8812;
619.765;-654.417;58.8812;
619.71;-654.551;58.8839;
619.71;-654.551;58.8839;
619.653;-654.686;58.8828;
619.71;-654.551;58.884;
619.71;-654.551;58.8825;
619.71;-654.551;58.8802;
619.71;-654.551;58.8802;
619.329;-654.215;58.878;
618.349;-652.085;58.8591;
618.349;-652.085;58.8591;
617.684;-650.427;58.8397;
616.756;-647.898;58.8097;
616.46;-645.305;58.7818;
616.443;-642.234;58.7496;
615.961;-640.293;58.7211;
615.961;-640.293;58.7211;
615.685;-636.594;58.6813;
615.554;-632.597;58.6618;
615.559;-627.897;58.6505;
615.559;-627.897;58.6505;
615.538;-621.76;58.648;
615.699;-614.145;58.648;
615.692;-607.65;58.6511;
615.692;-607.65;58.6511;
616.021;-592.472;58.6402;
616.148;-585.173;58.6378;
616.148;-585.173;58.6378;
616.556;-578.18;58.6388;
616.381;-570.788;58.6329;
616.381;-570.788;58.6329;
616.485;-563.458;58.6299;
616.465;-556.53;58.6269;
616.116;-548.816;58.6237;
616.116;-548.816;58.6237;
616.463;-534.974;58.6173;
616.463;-534.974;58.6173;
616.805;-527.027;58.6063;
617.525;-519.857;58.6078;
617.649;-511.551;58.6052;
617.939;-504.185;58.5973;
617.939;-504.185;58.5973;
618.35;-496.712;58.598;
618.418;-488.928;58.5956;
618.148;-481.504;58.5843;
618.148;-481.504;58.5843;
617.857;-474.434;58.5801;
617.555;-466.7;58.581;
616.688;-458.775;58.5711;
616.255;-451.147;58.5749;
616.255;-451.147;58.5749;
615.301;-443.477;58.5655;
615.167;-436.092;58.5627;
614.777;-428.059;58.5567;
614.668;-420.226;58.5609;
614.473;-413.147;58.5467;
614.473;-413.147;58.5467;
614.498;-404.797;58.5412;
614.479;-397.012;58.5425;
614.882;-389.046;58.5394;
614.882;-389.046;58.5394;
614.806;-381.274;58.5328;
615.066;-373.406;58.5218;
614.98;-365.371;58.5183;
614.98;-365.371;58.5183;
615.154;-356.348;58.5119;
615.42;-348.751;58.5092;
615.409;-341.386;58.5054;
615.661;-332.684;58.4962;
615.725;-325.436;58.4837;
615.725;-325.436;58.4837;
616.339;-318.661;58.4884;
616.822;-311.559;58.4874;
616.909;-304.5;58.4762;
616.909;-304.5;58.4762;
617.002;-297.735;58.4725;
617.986;-286.044;58.4682;
617.986;-286.044;58.4682;
618.221;-280.659;58.4704;
619.098;-274.628;58.4643;
619.098;-274.628;58.4643;
619.552;-269.122;58.4573;
620.031;-263.432;58.4614;
620.869;-257.031;58.4505;
620.869;-257.031;58.4505;
622.299;-251.152;58.4475;
623.027;-244.949;58.4378;
623.627;-239.293;58.4399;
625.005;-233.402;58.4297;
626.43;-228.111;58.4225;
626.43;-228.111;58.4225;
627.348;-222.151;58.4225;
628.326;-216.581;58.417;
629.231;-211.276;58.4;
629.43;-204.766;58.3903;
629.43;-204.766;58.3903;
629.938;-199.023;58.3846;
631.002;-192.508;58.3755;
631.932;-186.374;58.3785;
632.789;-180.425;58.3698;
632.789;-180.425;58.3698;
632.896;-174.692;58.3608;
633.629;-168.466;58.3485;
634.773;-161.977;58.3377;
634.773;-161.977;58.3377;
635.665;-156.081;58.3389;
636.12;-150.87;58.3243;
637.681;-144.429;58.3215;
638.645;-138.08;58.3176;
639.028;-133.115;58.3023;
639.028;-133.115;58.3023;
640.123;-127.483;58.2989;
641.594;-121.294;58.2862;
642.399;-115.99;58.2722;
642.399;-115.99;58.2722;
643.457;-110.442;58.2666;
644.853;-104.261;58.2486;
645.84;-99.0472;58.2405;
645.84;-99.0472;58.2405;
648.205;-87.9208;58.2298;
648.205;-87.9208;58.2298;
649.115;-82.5979;58.2235;
650.13;-77.674;58.2103;
651.83;-72.6721;58.2063;
652.744;-66.7921;58.1985;
652.744;-66.7921;58.1985;
653.959;-61.8381;58.1923;
654.958;-57.1283;58.1866;
655.997;-51.6859;58.1837;
655.997;-51.6859;58.1837;
658.068;-41.3606;58.1687;
658.068;-41.3606;58.1687;
658.882;-35.6958;58.166;
659.656;-30.9734;58.1615;
659.656;-30.9734;58.1615;
660.943;-25.3782;58.1526;
661.081;-18.8074;58.1395;
661.499;-13.4519;58.1374;
661.499;-13.4519;58.1374;
662.478;-1.89752;58.1279;
662.478;-1.89752;58.1279;
664.028;2.96736;58.1183;
664.972;9.44118;58.1124;
664.972;9.44118;58.1124;
665.476;15.1761;58.1035;
665.545;21.6282;58.0986;
666.698;26.9793;58.0854;
667.751;32.238;58.0818;
667.751;32.238;58.0818;
668.374;38.3186;58.0724;
669.07;43.0988;58.0695;
669.917;49.0874;58.0582;
669.627;54.0205;58.0469;
671.465;60.2555;58.0476;
671.465;60.2555;58.0476;
672.186;66.1302;58.0371;
672.92;71.1154;58.0396;
674.495;76.8042;58.034;
674.7;82.1724;58.0247;
674.7;82.1724;58.0247;
675.655;86.5768;58.0281;
677.274;92.8198;58.0235;
678.51;97.6828;58.0241;
678.909;103.178;58.0188;
678.909;103.178;58.0188;
680.798;108.656;58.0138;
681.542;113.614;58.0153;
683.31;120.483;58.0097;
683.31;120.483;58.0097;
684.317;124.356;58.0083;
684.908;130.311;58.0071;
686.237;135.662;58.0009;
686.237;135.662;58.0009;
687.652;146.906;58.0044;
688.319;152.403;58.0009;
688.319;152.403;58.0009;
689.12;157.99;58.002;
689.708;163.627;57.9971;
691.097;170.342;57.9978;
691.097;170.342;57.9978;
691;175.834;57.993;
690.949;181.767;57.9977;
691.088;186.853;57.9967;
691.401;192.569;57.9864;
691.401;192.569;57.9864;
691.627;198.348;57.9953;
691.622;204.321;57.9889;
691.764;210.158;57.9877;
691.764;210.158;57.9877;
691.261;215.191;57.9772;
691.426;220.858;57.986;
691.556;225.901;57.9789;
691.252;231.659;57.9757;
691.252;231.659;57.9757;
690.782;243.483;57.9779;
690.782;243.483;57.9779;
690.327;248.766;57.977;
689.924;254.531;57.9704;
689.924;254.531;57.9704;
689.503;259.575;57.972;
689.049;264.966;57.9734;
688.922;269.819;57.9759;
688.922;269.819;57.9759;
687.778;279.867;57.9787;
687.778;279.867;57.9787;
686.854;285.631;57.981;
686.115;290.951;57.9859;
685.456;295.357;57.9808;
685.456;295.357;57.9808;
683.972;299.924;57.9847;
683.78;305.102;57.9786;
683.254;309.833;57.9824;
683.254;309.833;57.9824;
682.448;314.684;57.9785;
681.411;319.684;57.9974;
679.766;324.557;57.9883;
678.474;329.281;58.0076;
676.587;335.748;58.002;
676.587;335.748;58.002;
675.44;342.426;58.0121;
673.287;348.98;58.02;
671.138;356.108;58.018;
671.138;356.108;58.018;
666.86;370.687;58.0286;
666.86;370.687;58.0286;
664.822;377.398;58.024;
662.606;384.867;58.0227;
660.511;391.305;58.0322;
660.511;391.305;58.0322;
658.645;398.816;58.0341;
656.368;406.559;58.0329;
654.93;413.165;58.0451;
654.93;413.165;58.0451;
650.546;426.886;58.0662;
650.546;426.886;58.0662;
648.745;433.549;58.0786;
648.745;433.549;58.0786;
644.256;446.465;58.093;
644.256;446.465;58.093;
641.688;453.322;58.1039;
639.794;460.051;58.1029;
636.999;466.064;58.1251;
636.999;466.064;58.1251;
634.339;471.376;58.1555;
630.952;476.031;58.188;
627.895;480.805;58.2157;
627.895;480.805;58.2157;
620.905;490.135;58.2494;
620.905;490.135;58.2494;
616.672;494.178;58.2743;
612.651;498.846;58.2821;
607.438;503.547;58.3025;
602.746;508.236;58.3173;
602.746;508.236;58.3173;
597.783;512.952;58.3379;
591.681;518.149;58.351;
586.23;523.335;58.3733;
580.514;527.625;58.3966;
580.514;527.625;58.3966;
575.258;531.627;58.4094;
569.564;535.576;58.4343;
563.467;539.719;58.454;
563.467;539.719;58.454;
557.973;543.768;58.477;
551.806;547.069;58.4939;
546.329;551.135;58.5177;
540.297;554.256;58.5412;
534.264;557.221;58.5617;
534.264;557.221;58.5617;
528.468;561.023;58.5884;
522.597;564.532;58.6059;
516.434;567.037;58.6324;
510.817;569.462;58.6623;
510.817;569.462;58.6623;
505.939;571.448;58.6855;
499.834;574.019;58.7102;
499.834;574.019;58.7102;
494.883;576.731;58.7372;
489.486;578.396;58.7724;
483.009;580.478;58.7957;
477.104;583.293;58.807;
471.195;585.254;58.838;
471.195;585.254;58.838;
464.82;586.929;58.8669;
458.893;588.929;58.8851;
452.475;590.862;58.9036;
446.035;593.143;58.9198;
446.035;593.143;58.9198;
439.034;595.529;58.934;
432.31;597.144;58.95;
425.912;598.713;58.9549;
418.343;601.085;58.9605;
411.243;602.771;58.9712;
411.243;602.771;58.9712;
404.232;604.935;58.9924;
397.316;606.505;59.0088;
397.316;606.505;59.0088;
390.128;608.932;59.0152;
383.314;610.458;59.0279;
375.343;612.506;59.0456;
367.281;614.759;59.057;
359.773;615.563;59.0641;
359.773;615.563;59.0641;
352.181;617.555;59.0761;
344.121;619.395;59.0914;
336.035;621.014;59.1041;
327.234;622.379;59.1124;
327.234;622.379;59.1124;
319.55;623.988;59.1268;
311.592;625.598;59.1353;
304.07;627.46;59.1531;
296.536;628.462;59.1598;
296.536;628.462;59.1598;
288.335;629.689;59.1693;
281.183;631.112;59.1846;
273.902;632.189;59.1967;
265.938;633.802;59.2116;
259.125;634.319;59.2298;
259.125;634.319;59.2298;
251.775;635.593;59.2474;
251.775;635.593;59.2474;
237.365;639.022;59.2676;
237.365;639.022;59.2676;
230.433;640.55;59.2856;
224.542;641.69;59.2992;
219.026;642.001;59.3116;
219.026;642.001;59.3116;
212.714;643.255;59.3195;
206.9;644.51;59.3329;
200.924;645.963;59.3422;
195.161;646.528;59.3566;
195.161;646.528;59.3566;
188.955;647.033;59.363;
182.471;647.513;59.3747;
176.375;648.173;59.388;
169.868;648.293;59.4006;
163.574;648.72;59.4049;
163.574;648.72;59.4049;
157.03;648.492;59.4208;
150.976;647.999;59.4375;
145.438;646.658;59.4464;
145.438;646.658;59.4464;
138.944;645.979;59.4517;
132.479;645.546;59.4685;
127.144;644.738;59.4875;
120.894;643.334;59.4969;
120.894;643.334;59.4969;
114.984;642.465;59.5086;
109.463;641.561;59.5265;
101.665;646.148;59.5593;
95.8044;644.289;59.572;
91.7177;639.41;59.5701;
91.7177;639.41;59.5701;
85.6932;649.579;59.6027;
79.737;637.392;59.5989;
73.8929;636.238;59.6078;
69.5066;646.136;59.647;
67.6582;634.763;59.6275;
56.0696;632.843;59.6547;
54.3014;635.968;59.671;
50.4107;631.557;59.6649;
47.4877;634.994;59.6877;
45.0109;629.433;59.68;
37.4149;631.962;59.7103;
33.9028;630.515;59.7146;
28.6627;626.314;59.7222;
22.7857;625.677;59.7299;
22.5621;630.152;59.7448;
11.8406;629.417;59.7744;
9.2622;629.447;59.7598;
9.2622;629.447;59.7598;
1.15715;623.439;59.7628;
-0.46778;627.654;59.7766;
-7.21119;624.241;59.7657;
-9.17097;621.417;59.7706;
-14.7397;619.947;59.7764;
-18.2056;622.855;59.7802;
-26.7237;621.681;59.7905;
-30.0785;619.413;59.7867;
-32.1191;617.199;59.7839;
-43.2778;624.736;59.7919;
-44.0818;617.071;59.8023;
-47.8275;616.105;59.7864;
-50.0074;614.67;59.7929;
-54.1435;615.717;59.8157;
-61.2183;613.519;59.8036;
-67.2994;614.769;59.8123;
-70.9791;613.737;59.8051;
-73.0223;611.969;59.8047;
-78.1366;612.876;59.8113;
-87.7955;611.399;59.8217;
-89.4241;611.4;59.8128;
-92.5371;609.401;59.8033;
-97.2554;609.884;59.8247;
-101.255;606.431;59.8204;
-107.365;606.331;59.8264;
-107.365;606.331;59.8264;
-116.072;609.049;59.8508;
-123.728;608.315;59.8425;
-127.915;607.844;59.8553;
-131.382;610.643;59.8548;
-133.571;608.732;59.8354;
-137.074;606.613;59.8479;
-144.28;609.198;59.8587;
-152.061;609.137;59.8641;
-153.401;605.932;59.8617;
-158.204;606.251;59.8628;
-162.939;609.768;59.8713;
-163.933;607.226;59.8506;
-172.625;611.326;59.8814;
-172.625;611.326;59.8814;
-180.039;611.271;59.8774;
-183.991;611.512;59.8922;
-190.76;611.853;59.893;
-193.309;611.093;59.8851;
-196.369;611.01;59.8741;
-203.564;610.36;59.8954;
-206.747;609.164;59.8868;
-211.252;609.306;59.8929;
-215.502;608.786;59.8953;
-222.791;608.886;59.8979;
-226.519;607.137;59.9015;
-233.496;606.801;59.9074;
-233.496;606.801;59.9074;
-237.954;605.966;59.9064;
-245.138;605.91;59.9135;
-249.83;606.229;59.912;
-256.882;604.72;59.9096;
-260.145;604.42;59.9146;
-263.701;603.876;59.9208;
-271.66;604.14;59.9116;
-276.229;602.59;59.9152;
-277.967;601.63;59.8916;
-282.33;601.99;59.9146;
-286.814;600.518;59.9204;
-291.298;598.38;59.9117;
-296.768;598.834;59.9071;
-299.147;597.327;59.8979;
-306.354;596.099;59.9085;
-310.427;596.018;59.9065;
-314.417;593.804;59.9186;
-317.135;593.806;59.9217;
-319.906;592.972;59.9148;
-327.32;592.437;59.925;
-330.523;590.376;59.9275;
-336.758;589.78;59.9402;
