617.47;-674.637;39.2071;
617.483;-674.583;39.2086;
617.713;-674.405;39.2098;
617.713;-674.405;39.2098;
617.325;-674.654;39.2072;
617.483;-674.583;39.2057;
617.483;-674.583;39.2072;
617.483;-674.583;39.2072;
617.628;-674.747;39.2048;
617.628;-674.747;39.2048;
617.71;-674.648;39.2081;
617.541;-674.621;39.2103;
617.541;-674.621;39.2046;
617.541;-674.621;39.2046;
617.306;-674.54;39.2055;
617.364;-674.844;39.2083;
617.483;-674.583;39.2077;
617.279;-674.63;39.205;
617.439;-674.722;39.2046;
617.439;-674.722;39.2046;
617.357;-674.841;39.205;
617.586;-674.48;39.2083;
617.586;-674.48;39.2057;
617.586;-674.48;39.2057;
617.509;-674.826;39.2061;
617.483;-674.765;39.2064;
617.61;-674.507;39.2084;
617.61;-674.507;39.2084;
617.508;-674.694;39.2017;
617.508;-674.694;39.2017;
617.634;-674.591;39.206;
617.483;-674.765;39.2091;
617.63;-674.565;39.208;
617.63;-674.565;39.208;
617.59;-674.709;39.2046;
617.287;-674.636;39.208;
617.541;-674.621;39.2104;
617.439;-674.722;39.2104;
617.566;-674.646;39.2058;
617.566;-674.646;39.2058;
617.439;-674.722;39.2088;
617.483;-674.583;39.2102;
617.483;-674.583;39.2102;
617.755;-674.491;39.2349;
617.771;-674.748;39.2663;
617.503;-674.822;39.3019;
617.439;-674.722;39.3427;
617.439;-674.722;39.3427;
617.318;-674.802;39.3825;
617.57;-674.614;39.4259;
617.159;-674.538;39.4724;
617.859;-674.409;39.5105;
617.659;-673.814;39.5474;
617.659;-673.814;39.5474;
617.71;-673.611;39.5868;
617.732;-673.49;39.6327;
617.695;-672.977;39.6666;
617.695;-672.977;39.6666;
617.246;-672.705;39.7295;
617.246;-672.705;39.7295;
617.246;-672.705;39.7579;
617.133;-672.917;39.7807;
617.246;-672.705;39.8111;
617.246;-672.705;39.8111;
617.246;-672.705;39.8465;
617.104;-672.81;39.8768;
617.242;-672.853;39.909;
617.242;-672.853;39.909;
617.256;-672.999;39.9397;
616.888;-672.907;39.9729;
617.145;-673.19;40.0086;
617.151;-672.744;40.033;
616.804;-672.362;40.0654;
616.804;-672.362;40.0654;
616.858;-672.774;40.0914;
616.877;-672.754;40.1259;
616.942;-672.403;40.1618;
616.942;-672.403;40.1618;
617.176;-672.333;40.2156;
617.176;-672.333;40.2156;
616.794;-672.011;40.236;
616.362;-671.904;40.2505;
616.174;-672.094;40.2623;
616.174;-672.094;40.2623;
616.174;-672.094;40.2676;
615.838;-672.341;40.2772;
615.946;-672.523;40.2813;
615.946;-672.523;40.2813;
615.705;-672.555;40.2802;
615.522;-672.666;40.2822;
615.632;-672.822;40.2831;
615.632;-672.822;40.2831;
615.748;-673.278;40.2807;
615.748;-673.278;40.2807;
615.82;-673.152;40.2807;
615.858;-673.152;40.2791;
615.835;-673.006;40.2779;
615.835;-673.006;40.2779;
615.748;-673.278;40.275;
615.82;-673.152;40.275;
615.771;-673.421;40.2775;
615.86;-673.362;40.2755;
615.9;-673.372;40.2744;
615.9;-673.372;40.2744;
615.843;-673.296;40.2698;
615.905;-673.373;40.2578;
616.217;-673.094;40.2399;
616.217;-673.094;40.2399;
615.882;-673.231;40.2246;
616.201;-673.032;40.2113;
615.971;-672.959;40.1941;
615.893;-672.692;40.1806;
615.97;-672.572;40.166;
615.97;-672.572;40.166;
616.174;-672.094;40.1463;
616.289;-672.347;40.1335;
616.196;-672.608;40.1164;
616.196;-672.608;40.1164;
615.992;-672.582;40.0946;
615.971;-672.299;40.0754;
616.174;-672.094;40.0494;
616.306;-672.037;40.0286;
616.345;-672.283;40.0032;
616.345;-672.283;40.0032;
616.725;-672.244;39.9807;
616.725;-672.244;39.9621;
617.104;-672.37;39.9419;
617.104;-672.37;39.9419;
617.532;-672.664;39.9273;
617.731;-672.906;39.9122;
617.769;-672.647;39.899;
617.769;-672.647;39.899;
618.259;-673.276;39.8781;
618.259;-673.276;39.8781;
618.699;-672.962;39.8759;
618.747;-673.228;39.8771;
618.67;-673.19;39.8771;
618.67;-673.19;39.8771;
618.593;-673.358;39.8766;
618.645;-673.424;39.8789;
618.664;-673.482;39.8789;
618.664;-673.482;39.8789;
618.569;-673.502;39.88;
618.569;-673.502;39.88;
618.593;-673.358;39.88;
618.807;-673.559;39.878;
618.664;-673.482;39.8789;
618.664;-673.482;39.8789;
618.563;-673.502;39.881;
618.593;-673.358;39.8784;
618.664;-673.482;39.88;
618.664;-673.482;39.88;
618.277;-673.504;39.8792;
618.277;-673.504;39.8792;
618.786;-673.267;39.8797;
618.493;-673.618;39.8754;
618.72;-673.289;39.877;
618.72;-673.289;39.877;
618.732;-673.386;39.8761;
618.732;-673.386;39.8789;
618.803;-673.509;39.8789;
618.657;-673.337;39.882;
618.78;-673.654;39.9031;
618.78;-673.654;39.9031;
618.774;-673.938;39.9214;
618.482;-673.912;39.9389;
618.363;-674.1;39.9552;
618.363;-674.1;39.9552;
617.925;-674.258;39.9686;
617.859;-674.389;39.9848;
617.868;-674.24;39.9991;
617.868;-674.24;39.9991;
618.182;-673.297;40.0191;
618.182;-673.297;40.0191;
617.926;-672.904;40.0216;
617.807;-672.834;40.0231;
617.941;-672.588;40.0231;
617.941;-672.588;40.0231;
617.726;-672.652;40.0178;
617.767;-672.318;40.0141;
617.767;-672.318;40.0141;
618.008;-672.495;40.0125;
617.893;-672.27;40.0103;
617.893;-672.27;40.0103;
617.949;-672.275;40.0122;
617.591;-672.561;40.0135;
618.034;-672.214;40.0139;
618.034;-672.214;40.0139;
618.159;-672.216;40.0144;
617.845;-672.453;40.013;
617.699;-672.458;40.0115;
618.055;-672.322;40.0111;
618.055;-672.322;40.0111;
618.093;-672.443;40.0111;
617.718;-672.439;40.0107;
618.277;-672.356;40.0104;
618.111;-672.347;40.0123;
618.111;-672.347;40.0123;
618.155;-672.205;40.0115;
618.132;-672.373;40.0264;
617.7;-672.181;40.0483;
617.7;-672.181;40.0483;
617.357;-672.426;40.0615;
617.51;-672.221;40.0696;
617.47;-672.048;40.0687;
617.656;-671.933;40.0653;
617.591;-671.971;40.063;
617.591;-671.971;40.063;
617.55;-671.759;40.0577;
617.787;-672.082;40.0512;
617.782;-672.129;40.0448;
617.782;-672.129;40.0448;
618.157;-672.21;40.0324;
618.157;-672.21;40.0324;
618.217;-672.369;40.0345;
618.217;-672.369;40.0345;
617.989;-672.467;40.0374;
617.989;-672.467;40.0374;
618.009;-672.592;40.0367;
618.157;-672.21;40.0361;
617.988;-672.444;40.0361;
617.988;-672.444;40.0361;
618.278;-672.131;40.0336;
617.969;-672.364;40.0332;
617.845;-672.453;40.0358;
617.846;-672.407;40.0358;
618.547;-672.19;40.0326;
618.547;-672.19;40.0326;
617.97;-672.479;40.0356;
617.969;-672.378;40.0352;
618.258;-672.337;40.0387;
618.258;-672.337;40.0387;
618.093;-672.296;40.0354;
618.321;-672.403;40.0313;
618.522;-672.27;40.0366;
618.522;-672.27;40.0366;
618.139;-672.306;40.0363;
618.139;-672.306;40.0363;
618.159;-672.216;40.035;
618.113;-672.354;40.0342;
617.823;-672.383;40.0359;
617.823;-672.383;40.0359;
618.358;-672.345;40.0371;
617.989;-672.421;40.0339;
617.845;-672.453;40.0361;
618.093;-672.296;40.0326;
618.417;-672.297;40.0335;
618.417;-672.297;40.0335;
618.112;-672.5;40.032;
618.113;-672.354;40.0362;
618.113;-672.354;40.0362;
618.008;-672.456;40.0381;
618.111;-672.347;40.0361;
617.846;-672.407;40.0348;
618.139;-672.158;40.0336;
618.139;-672.158;40.0336;
618.093;-672.296;40.0367;
618.235;-672.273;40.0349;
617.702;-672.431;40.0342;
617.988;-672.397;40.0349;
618.114;-672.361;40.0328;
618.114;-672.361;40.0328;
618.092;-672.398;40.0339;
618.092;-672.398;40.0366;
618.152;-672.47;40.0353;
618.237;-672.427;40.0364;
618.035;-672.291;40.0336;
618.035;-672.291;40.0336;
617.996;-672.138;40.0322;
618.093;-672.443;40.0338;
618.093;-672.443;40.0338;
618.074;-672.374;40.0355;
617.94;-672.291;40.0341;
618.235;-672.273;40.0341;
618.278;-672.414;40.0346;
618.278;-672.414;40.0346;
618.255;-672.369;40.0332;
618.035;-672.291;40.0345;
618.035;-672.291;40.0345;
618.405;-672.339;40.0335;
618.111;-672.347;40.0343;
618.111;-672.347;40.0343;
618.11;-672.341;40.034;
618.358;-672.345;40.0371;
617.88;-672.265;40.0358;
617.88;-672.265;40.0358;
618.258;-672.337;40.0324;
618.156;-672.356;40.0329;
618.111;-672.347;40.0372;
618.008;-672.456;40.0362;
618.233;-672.267;40.0354;
618.233;-672.267;40.0354;
617.969;-672.326;40.0319;
618.281;-672.135;40.0357;
618.281;-672.135;40.0357;
618.381;-672.255;40.0357;
618.381;-672.255;40.0354;
618.155;-672.205;40.0366;
618.159;-672.216;40.0355;
618.198;-672.006;40.037;
618.252;-672.362;40.0346;
618.252;-672.362;40.0346;
618.402;-672.208;40.0341;
618.377;-672.288;40.0341;
618.139;-672.158;40.0359;
618.139;-672.158;40.0359;
618.137;-672.262;40.0341;
618.137;-672.262;40.0341;
617.845;-672.453;40.0351;
618.113;-672.373;40.0337;
618.072;-672.246;40.0337;
618.072;-672.246;40.0337;
618.276;-672.277;40.0311;
618.238;-672.279;40.0336;
618.238;-672.279;40.0353;
618.238;-672.279;40.0353;
618.11;-672.341;40.0325;
618.11;-672.341;40.0325;
618.196;-672.324;40.0359;
618.196;-672.324;40.0359;
618.16;-672.221;40.0327;
618.16;-672.221;40.0327;
618.017;-672.379;40.0351;
618.258;-672.337;40.0351;
618.171;-672.223;40.0351;
618.171;-672.223;40.0351;
617.95;-672.326;40.0278;
618.503;-672.186;40.027;
618.425;-672.358;40.027;
618.377;-672.288;40.027;
618.157;-672.21;40.028;
618.157;-672.21;40.028;
618.281;-672.174;40.0272;
618.377;-672.288;40.0308;
618.553;-672.215;40.0285;
618.553;-672.215;40.0285;
618.157;-672.21;40.0285;
618.157;-672.21;40.0285;
618.252;-672.362;40.0263;
618.252;-672.362;40.0263;
617.988;-672.429;40.0272;
618.198;-672.026;40.0284;
618.259;-672.188;40.0265;
618.572;-672.157;40.0265;
617.95;-672.456;40.0311;
617.95;-672.456;40.0311;
618.425;-672.117;40.0257;
618.297;-672.226;40.0293;
618.3;-672.231;40.0273;
618.275;-672.388;40.0267;
618.258;-672.337;40.0279;
618.258;-672.337;40.0279;
618.111;-672.347;40.0263;
618.386;-672.437;40.0284;
617.47;-672.087;40.03;
617.47;-672.087;40.03;
616.939;-670.367;40.0208;
616.281;-668.608;39.9977;
616.281;-668.608;39.9977;
616.086;-665.496;39.9911;
615.337;-661.575;39.955;
614.766;-657.983;39.9276;
615.107;-654.421;39.8931;
614.066;-649.595;39.8671;
613.411;-644.598;39.8635;
613.411;-644.598;39.8635;
613.005;-638.465;39.8556;
613.014;-631.373;39.8435;
613.14;-625.997;39.8357;
613.14;-625.997;39.8357;
612.164;-612.062;39.8271;
612.164;-612.062;39.8271;
611.772;-605.659;39.8199;
611.634;-598.511;39.8161;
611.515;-590.844;39.8196;
611.515;-590.844;39.8196;
611.114;-584.119;39.8093;
611.099;-577.095;39.8058;
610.451;-569.958;39.7944;
610.451;-569.958;39.7944;
610.237;-563.046;39.7862;
609.841;-556.21;39.7766;
609.721;-549.815;39.7744;
609.692;-543.263;39.7583;
609.683;-536.943;39.7576;
609.683;-536.943;39.7576;
609.203;-521.183;39.7373;
609.203;-521.183;39.7373;
609.045;-514.819;39.7235;
609.045;-514.819;39.7235;
609.089;-508.358;39.7139;
608.972;-501.165;39.6989;
608.826;-494.476;39.6888;
608.848;-487.115;39.6753;
609.023;-480.301;39.6699;
609.023;-480.301;39.6699;
608.757;-472.469;39.6573;
608.744;-465.937;39.6442;
608.748;-458.667;39.6282;
608.748;-458.667;39.6282;
609.665;-451.182;39.617;
609.874;-443.787;39.617;
610.339;-435.417;39.6089;
610.189;-428.663;39.5918;
610.429;-421.398;39.5814;
610.429;-421.398;39.5814;
610.822;-413.71;39.5701;
611.234;-406.866;39.5741;
612.31;-400.247;39.5616;
612.31;-400.247;39.5616;
613.04;-393.595;39.5434;
614.37;-386.854;39.5462;
614.728;-380.378;39.5433;
616.531;-375.173;39.5345;
617.322;-368.69;39.5209;
617.322;-368.69;39.5209;
617.706;-364.184;39.5141;
619.749;-358.385;39.502;
620.743;-353.312;39.4876;
620.743;-353.312;39.4876;
623.26;-341.86;39.4741;
623.26;-341.86;39.4741;
624.637;-336.032;39.4618;
624.637;-336.032;39.4618;
627.279;-325.272;39.4404;
627.279;-325.272;39.4404;
627.515;-320.037;39.4256;
628.782;-314.748;39.4213;
629.739;-309.078;39.4057;
629.739;-309.078;39.4057;
630.256;-304.009;39.4053;
631.476;-298.094;39.3913;
631.476;-298.094;39.3913;
632.768;-287.015;39.3726;
633.253;-282.156;39.3569;
633.253;-282.156;39.3569;
633.749;-277.176;39.354;
634.349;-271.66;39.3515;
635.771;-266.573;39.3482;
635.771;-266.573;39.3482;
636.566;-261.543;39.3379;
637.288;-256.732;39.3366;
637.288;-256.732;39.3366;
637.59;-251.245;39.3218;
638.816;-241.067;39.2997;
638.816;-241.067;39.2997;
639.278;-236.113;39.2968;
639.754;-230.529;39.2844;
640.077;-225.197;39.2739;
640.077;-225.197;39.2739;
640.718;-219.886;39.2627;
641.11;-215.046;39.2603;
641.406;-209.65;39.2545;
642.86;-203.827;39.2525;
643.139;-198.659;39.2423;
643.139;-198.659;39.2423;
644.009;-193.011;39.246;
645.687;-187.816;39.2329;
645.988;-182.738;39.2323;
645.988;-182.738;39.2323;
646.937;-177.054;39.2155;
648.11;-171.828;39.2082;
649.511;-166.251;39.2008;
649.511;-166.251;39.2008;
650.209;-161.059;39.202;
651.77;-154.851;39.1938;
652.719;-150.021;39.1858;
653.718;-144.548;39.1705;
655.533;-138.585;39.1715;
655.533;-138.585;39.1715;
656.463;-133.416;39.1638;
658.46;-127.476;39.1503;
659.942;-121.573;39.1434;
659.942;-121.573;39.1434;
662.515;-111.652;39.1311;
662.515;-111.652;39.1311;
663.268;-106.412;39.1279;
664.885;-100.589;39.1175;
666.603;-95.1899;39.1175;
666.603;-95.1899;39.1175;
666.939;-89.7168;39.1069;
668.801;-83.0861;39.108;
669.119;-78.8463;39.0996;
669.018;-73.6723;39.0938;
669.018;-73.6723;39.0938;
669.996;-68.5893;39.0931;
671.229;-62.4812;39.0844;
672.278;-57.8974;39.0862;
672.449;-52.516;39.078;
672.449;-52.516;39.078;
672.01;-48.6247;39.0902;
672.97;-42.4197;39.0792;
673.052;-37.5264;39.0745;
673.052;-37.5264;39.0745;
674.469;-27.2102;39.0697;
674.469;-27.2102;39.0697;
674.911;-21.3602;39.0615;
675.908;-17.0688;39.0576;
675.962;-11.3878;39.0516;
675.962;-11.3878;39.0516;
676.021;-5.82151;39.0554;
677.222;-0.543468;39.0445;
678.044;4.51967;39.0417;
678.044;4.51967;39.0417;
679.185;14.954;39.0336;
679.185;14.954;39.0336;
680.279;21.0516;39.0288;
680.279;21.0516;39.0288;
681.489;31.3676;39.0168;
681.489;31.3676;39.0168;
681.957;37.0557;39.0156;
682.05;42.8564;39.0168;
682.05;42.8564;39.0168;
682.368;48.068;39.0117;
682.704;53.1242;39.0212;
683.752;59.6257;39.0129;
683.376;63.7938;39.0095;
683.415;69.1141;39.0056;
683.982;74.5964;39.0061;
683.982;74.5964;39.0061;
684.704;80.4283;39.0081;
684.698;85.3806;39.0016;
685.085;90.5009;39.011;
685.085;90.5009;39.011;
684.625;102.152;39.0018;
684.625;102.152;39.0018;
684.305;107.141;39.0008;
684.305;107.141;39.0008;
684.36;118.492;38.9986;
684.36;118.492;38.9986;
684.648;123.661;38.9979;
684.138;129.637;38.9959;
684.206;134.45;38.9955;
684.06;140.946;38.9989;
684.06;140.946;38.9989;
683.359;145.671;38.9916;
682.783;151.084;38.9904;
682.038;156.575;38.9898;
681.503;161.914;38.9954;
681.503;161.914;38.9954;
681.083;167.154;38.9965;
681.117;172.343;38.9954;
680.929;177.739;38.9998;
680.929;177.739;38.9998;
679.996;183.547;39.0014;
680.427;188.725;38.995;
680.529;194.535;38.9931;
680.529;194.535;38.9931;
679.959;200.472;38.997;
680.031;205.628;38.997;
679.863;210.876;39.0011;
679.038;216.003;38.9937;
679.332;222.751;38.998;
679.332;222.751;38.998;
678.859;227.35;38.9967;
678.669;232.509;38.9975;
678.669;232.509;38.9975;
678.393;244.258;39.0025;
678.334;249.16;38.9986;
678.334;249.16;38.9986;
677.843;255.253;39.0036;
677.943;261.506;39.0058;
677.495;265.895;38.999;
677.495;265.895;38.999;
676.968;271.961;39.0057;
676.319;277.836;38.9997;
675.232;282.783;39.0004;
675.232;282.783;39.0004;
674.308;286.92;38.9999;
673.613;292.392;39.006;
673.392;297.872;39.017;
672.7;304.356;39.0256;
672.557;310.817;39.0256;
672.557;310.817;39.0256;
671.771;317.645;39.037;
670.037;324.603;39.0438;
669.89;331.137;39.048;
669.89;331.137;39.048;
668.411;338.18;39.0619;
666.77;345.176;39.0699;
665.812;352.207;39.0741;
664.925;358.88;39.0826;
662.977;365.769;39.0931;
662.977;365.769;39.0931;
661.95;372.431;39.1054;
661.032;379.997;39.1145;
659.332;386.462;39.1269;
659.332;386.462;39.1269;
656.365;400.549;39.1663;
656.365;400.549;39.1663;
654.711;407.318;39.175;
653.048;414.304;39.1932;
651.806;421.137;39.2003;
651.806;421.137;39.2003;
649.358;427.223;39.2331;
646.995;433.271;39.2616;
644.857;439.379;39.2869;
644.857;439.379;39.2869;
642.169;445.98;39.3073;
639.421;450.799;39.3393;
635.653;456.714;39.3688;
632.358;461.883;39.3958;
628.334;467.282;39.4278;
628.334;467.282;39.4278;
624.416;472.69;39.454;
620.049;477.179;39.4775;
615.418;481.418;39.5141;
615.418;481.418;39.5141;
610.866;485.597;39.541;
605.685;490.168;39.5575;
599.533;494.696;39.5653;
599.533;494.696;39.5653;
594.502;499.491;39.5733;
587.998;504.795;39.5891;
583.287;509.85;39.5936;
577.203;514.684;39.6035;
572.671;519.74;39.6132;
572.671;519.74;39.6132;
567.253;524.406;39.6387;
562.099;529.545;39.6484;
562.099;529.545;39.6484;
551.259;540;39.6614;
546.38;544.447;39.6795;
546.38;544.447;39.6795;
540.552;549.579;39.6872;
535.442;554.363;39.6997;
529.708;559.421;39.7132;
529.708;559.421;39.7132;
518.243;568.968;39.7368;
518.243;568.968;39.7368;
513.088;573.477;39.7584;
513.088;573.477;39.7584;
507.43;577.316;39.7833;
502.076;580.748;39.8219;
496.378;583.855;39.8508;
490.667;586.357;39.8801;
490.667;586.357;39.8801;
485.134;588.76;39.9074;
478.307;591.526;39.932;
472.728;594.619;39.9725;
466.693;596.609;39.9931;
466.693;596.609;39.9931;
454.492;600.357;40.0482;
454.492;600.357;40.0482;
447.911;602.739;40.0777;
442.119;602.86;40.112;
435.838;603.912;40.1353;
435.838;603.912;40.1353;
429.933;606.074;40.1581;
423.183;606.753;40.1794;
416.981;608.466;40.2018;
416.981;608.466;40.2018;
410.794;609.71;40.212;
403.733;611.781;40.2258;
396.755;612.65;40.242;
389.294;614.059;40.2549;
381.477;615.836;40.2649;
381.477;615.836;40.2649;
373.908;616.971;40.2811;
365.594;618.417;40.2935;
358.282;619.898;40.3024;
358.282;619.898;40.3024;
350.965;621.329;40.3116;
342.28;622.085;40.3275;
334.344;623.222;40.3446;
327.078;623.846;40.3631;
319.609;625.968;40.3713;
319.609;625.968;40.3713;
312.753;627.602;40.3917;
306.121;629.008;40.4018;
299.62;629.959;40.4227;
299.62;629.959;40.4227;
287.761;631.223;40.4414;
287.761;631.223;40.4414;
282.069;632.154;40.4532;
275.767;633.002;40.4728;
270.522;633.741;40.4783;
270.522;633.741;40.4783;
264.863;633.853;40.4943;
259.268;634.078;40.5073;
253.588;635.281;40.5183;
253.588;635.281;40.5183;
248.295;635.151;40.5324;
242.827;634.888;40.5452;
236.844;635.53;40.5621;
231.312;635.488;40.58;
226.491;636.198;40.5945;
226.491;636.198;40.5945;
221.45;636.813;40.6125;
216.108;636.728;40.6288;
210.289;635.982;40.6429;
210.289;635.982;40.6429;
205.11;634.964;40.656;
198.955;634.218;40.6696;
193.823;634.184;40.683;
193.823;634.184;40.683;
182.629;632.725;40.7129;
182.629;632.725;40.7129;
176.313;632.633;40.723;
171.08;631.166;40.7406;
165.473;630.434;40.751;
165.473;630.434;40.751;
159.344;629.653;40.7641;
153.408;628.822;40.779;
147.464;627.85;40.7901;
141.06;626.792;40.8046;
135.885;625.242;40.8196;
135.885;625.242;40.8196;
130.829;624.733;40.8281;
125.196;622.931;40.8485;
120.016;621.723;40.8527;
120.016;621.723;40.8527;
115.299;620.581;40.8633;
106.146;625.054;40.8565;
103.058;617.919;40.8605;
103.058;617.919;40.8605;
93.6502;621.412;40.8797;
92.529;616.116;40.8707;
86.4848;614.54;40.8782;
81.8658;613.943;40.8865;
75.8327;611.534;40.8888;
73.7381;616.635;40.9093;
66.159;615.347;40.9155;
65.0157;610.317;40.9078;
59.5095;609.832;40.9136;
55.631;613.341;40.913;
49.3567;608.834;40.9206;
45.4014;613.409;40.9266;
41.9453;613.356;40.9269;
38.1586;607.416;40.9253;
31.1357;607.414;40.9432;
28.4093;613.662;40.9359;
26.1274;611.787;40.9332;
22.1221;607.219;40.936;
13.8313;612.51;40.9365;
11.0973;613.676;40.9331;
4.54958;612.919;40.9431;
4.65773;608.461;40.9477;
-4.16824;611.659;40.9458;
-6.81954;608.545;40.9416;
-13.8364;613.144;40.9444;
-13.8364;613.144;40.9444;
-21.7907;611.557;40.9508;
-26.0749;610.026;40.9473;
-34.0105;609.948;40.9675;
-36.3111;614.67;40.9461;
-42.5136;607.157;40.9499;
-45.9216;620.072;40.9664;
-50.6086;610.574;40.9476;
-53.8625;605.851;40.9569;
-58.8027;606.337;40.9527;
-63.8179;610.24;40.9533;
-69.4683;610.713;40.9563;
-74.1024;608.338;40.9674;
-77.1346;605.608;40.967;
-80.5757;608.672;40.9566;
-88.2424;607.762;40.9637;
-94.0098;610.999;40.9586;
-99.2223;606.247;40.9717;
-101.22;603.692;40.9608;
-107.799;603.536;40.9708;
-111.403;605.837;40.9638;
-118.847;605.565;40.9778;
-123.565;605.351;40.9619;
-126.421;602.81;40.9731;
-130.098;605.222;40.9762;
-139.352;604.767;40.9746;
-142.357;602.21;40.9809;
-144.473;601.916;40.969;
-149.114;600.797;40.9712;
-155.033;600.131;40.9771;
-160.276;601.439;40.9939;
-164.459;601.101;40.9839;
-167.121;599.038;40.9662;
-174.733;599.915;40.9817;
-179.98;600.221;40.9864;
-186.425;599.403;40.9843;
-186.425;599.403;40.9843;
-193.756;600.04;40.9967;
-196.061;599.431;40.9916;
-205.522;599.145;41;
-207.121;599.33;40.9878;
-211.706;598.926;40.9942;
-214.496;598.011;40.9969;
-223.211;598.408;41.0056;
-228.209;598.212;40.9932;
-230.191;597.882;40.9998;
-233.841;598.432;41.0056;
-236.483;598.671;41.0046;
-245.762;598.875;41.0049;
-247.526;598.959;40.9919;
-251.456;598.314;40.9913;
-259.686;599.04;40.9921;
-264.729;599.934;40.9942;
-268.978;599.576;41.0079;
-274.669;599.313;40.9957;
-278.888;599.376;41.0065;
-280.204;597.523;40.9944;
-290.144;598.76;41.0085;
-291.563;597.935;40.9994;
-296.166;598.124;41.0072;
-299.577;597.54;41.0062;
-306.087;597.882;41.0062;
-310.729;597.025;41.003;
-310.729;597.025;41.003;
-317.522;596.534;41.0183;
-321.49;595.727;41.0172;
-326.864;593.793;41.032;
-330.64;593.041;41.0299;
-334.728;593.329;41.0195;
-341.449;590.981;41.0322;
-344.455;591.069;41.0211;
-348.054;588.83;41.0317;
-351.59;587.118;41.0228;
-358.11;584.935;41.0332;
-361.285;582.352;41.0363;
-368.269;581.16;41.0216;
-368.269;581.16;41.0216;
-375.46;577.346;41.0229;
-378.519;576.816;41.0406;
-381.926;575.296;41.0348;
-388.092;571.898;41.0383;
-391.178;571.889;41.0462;
-396.405;570.602;41.0592;
-403.013;568.835;41.052;
-406.084;567.816;41.0493;
-408.807;564.865;41.0557;
-412.609;563.207;41.043;
-419.889;560.17;41.0538;
-422.602;559.647;41.0593;
-429.295;558.581;41.055;
-429.295;558.581;41.055;
-432.915;554.957;41.0679;
-438.849;550.656;41.0569;
-442.659;549.914;41.0691;
-445.077;548.346;41.072;
-452;546.072;41.0874;
-455.176;543.269;41.0853;
-460.679;538.804;41.0971;
-463.719;538.075;41.0875;
-468.186;536.032;41.1042;
-469.221;534.848;41.1308;
-474.848;528.247;41.1114;
-479.417;527.475;41.1179;
-481.211;524.336;41.1082;
-485.459;521.909;41.1402;
-491.889;516.393;41.1566;
-496.386;513.039;41.1543;
-500.396;508.097;41.1734;
-502.512;506.269;41.1759;
-511.387;500.888;41.1809;
-512.443;495.663;41.2031;
-519.013;494.133;41.2113;
-522.457;489.53;41.2156;
-528.586;483.785;41.2358;
-528.586;483.785;41.2358;
-534.943;476.983;41.2497;
-538.48;474.136;41.285;
-542.844;467.548;41.3227;
-545.085;464.184;41.3417;
-550.109;459.599;41.3816;
-552.501;455.88;41.4048;
-553.166;453.715;41.423;
-554.755;451.492;41.4335;
-557.536;442.236;41.4606;
-559.832;440;41.4765;
-561.364;434.499;41.5044;
-562.152;432.118;41.5199;
-565.313;423.123;41.5337;
-566.675;421.045;41.5577;
-569.024;416.826;41.5471;
-570.988;411.495;41.5627;
-573.313;403.189;41.5931;
-575.297;400.106;41.5814;
-578.256;390.563;41.6097;
-580.798;388.355;41.6011;
-583.036;381.775;41.6232;
-583.622;378.147;41.6302;
-586.417;369.301;41.6396;
-586.559;365.136;41.6426;
-588.87;359.526;41.6609;
-591.909;354.836;41.6635;
