624.609;-658.966;71.5455;
624.609;-658.966;71.5455;
624.473;-658.831;71.5494;
624.51;-658.919;71.5454;
624.51;-658.919;71.5376;
624.51;-658.919;71.5376;
624.629;-659.141;71.5147;
625.102;-659.401;71.494;
624.991;-659.555;71.4736;
624.991;-659.555;71.4736;
625.551;-659.815;71.4546;
625.416;-659.525;71.445;
625.704;-659.208;71.4281;
625.102;-659.382;71.4257;
625.329;-658.896;71.4193;
625.329;-658.896;71.4193;
625.388;-659.089;71.419;
625.276;-658.711;71.4235;
625.405;-658.576;71.4278;
625.405;-658.576;71.4278;
625.223;-658.493;71.4345;
625.223;-658.493;71.4345;
625.176;-658.242;71.4329;
625.081;-658.517;71.4324;
625.022;-658.478;71.4338;
625.022;-658.478;71.4338;
625.223;-658.532;71.4331;
624.986;-658.385;71.4318;
624.936;-658.521;71.4355;
625.13;-658.382;71.4337;
625.145;-658.435;71.4316;
625.145;-658.435;71.4316;
625.204;-658.591;71.4356;
625.026;-658.484;71.4333;
625.318;-658.22;71.4353;
625.318;-658.22;71.4353;
625.204;-658.513;71.4353;
624.956;-658.6;71.4333;
624.811;-658.604;71.4341;
624.811;-658.604;71.4341;
625.13;-658.382;71.4341;
625.259;-658.123;71.4324;
625.081;-658.517;71.4306;
625.102;-658.206;71.4368;
625.126;-658.377;71.4342;
625.126;-658.377;71.4342;
625.26;-658.24;71.437;
624.936;-658.521;71.4333;
624.857;-658.189;71.4341;
625.032;-658.245;71.4341;
625.032;-658.245;71.4341;
625.267;-658.354;71.4351;
625.126;-658.377;71.4334;
625.126;-658.377;71.4334;
625.318;-658.22;71.4368;
625.318;-658.22;71.4368;
625.267;-658.393;71.4317;
624.83;-658.624;71.4358;
625.04;-658.263;71.4358;
625.04;-658.263;71.4358;
625.13;-658.382;71.4358;
625.259;-658.123;71.4353;
625.078;-658.243;71.4353;
625.223;-658.493;71.4362;
625.349;-658.236;71.4355;
625.349;-658.236;71.4355;
625.318;-658.22;71.4326;
625.002;-658.459;71.4354;
624.956;-658.6;71.435;
624.956;-658.6;71.435;
625.255;-658.457;71.4339;
625.488;-658.253;71.4354;
624.819;-658.349;71.4359;
624.819;-658.349;71.4359;
625.287;-658.47;71.4353;
625.345;-658.567;71.4349;
625.223;-658.493;71.4298;
624.956;-658.6;71.4315;
624.986;-658.385;71.4338;
624.986;-658.385;71.4338;
625.267;-658.354;71.436;
625.267;-658.354;71.4324;
624.986;-658.385;71.4324;
625.141;-658.106;71.4361;
625.12;-658.595;71.4341;
625.12;-658.595;71.4341;
625.223;-658.493;71.4351;
625.033;-658.382;71.4351;
625.226;-658.125;71.4376;
625.226;-658.125;71.4376;
625.176;-658.242;71.4315;
624.976;-658.619;71.4343;
625.081;-658.517;71.4369;
625.083;-658.246;71.4351;
625.083;-658.246;71.4351;
625.223;-658.493;71.4351;
625.221;-658.221;71.4342;
624.98;-658.766;71.4342;
625.041;-658.478;71.4337;
625.041;-658.478;71.4337;
625.267;-658.354;71.4342;
625.126;-658.377;71.4347;
624.986;-658.385;71.4356;
624.986;-658.385;71.4356;
625.4;-658.102;71.4346;
625.4;-658.102;71.4346;
624.851;-658.703;71.4356;
625.065;-658.503;71.435;
625.267;-658.354;71.4367;
625.267;-658.354;71.4367;
625.081;-658.517;71.4344;
625.13;-658.382;71.4322;
624.986;-658.385;71.4367;
624.986;-658.385;71.4367;
625.014;-658.461;71.4336;
625.014;-658.461;71.4336;
624.908;-658.465;71.4336;
624.936;-658.521;71.4344;
625.176;-658.242;71.4357;
625.176;-658.242;71.4357;
625.002;-658.439;71.4309;
624.956;-658.6;71.4355;
625.176;-658.242;71.4345;
625.176;-658.242;71.4345;
625.223;-658.493;71.4336;
625.223;-658.493;71.4336;
624.948;-658.544;71.4336;
625.146;-658.552;71.4317;
625.362;-657.946;71.434;
625.362;-657.946;71.434;
625.246;-658.184;71.4389;
624.976;-658.619;71.4342;
625.164;-658.396;71.4354;
625.164;-658.396;71.4354;
624.936;-658.521;71.4323;
624.936;-658.521;71.4323;
624.936;-658.521;71.4323;
624.8;-658.429;71.433;
625.004;-658.246;71.4379;
625.004;-658.246;71.4379;
625.126;-658.377;71.4334;
624.811;-658.604;71.4349;
625.12;-658.595;71.4361;
625.12;-658.595;71.4361;
625.267;-658.354;71.4367;
625.125;-658.358;71.4349;
624.703;-658.708;71.4349;
625.006;-658.464;71.4343;
624.888;-658.386;71.4365;
624.888;-658.386;71.4365;
625.223;-658.493;71.4315;
624.801;-658.568;71.4332;
625.176;-658.242;71.4391;
625.176;-658.242;71.4391;
625.006;-658.444;71.4343;
624.83;-658.624;71.4327;
624.801;-658.568;71.4327;
624.801;-658.568;71.4327;
625.265;-658.083;71.4327;
625.265;-658.083;71.4327;
625.052;-658.323;71.4342;
624.888;-658.505;71.4335;
625.273;-658.359;71.4307;
625.273;-658.359;71.4307;
625.176;-658.242;71.432;
625.223;-658.493;71.4337;
625.188;-658.243;71.4333;
625.331;-658.352;71.4356;
625.407;-658.37;71.431;
625.407;-658.37;71.431;
625.081;-658.517;71.4342;
625.168;-658.106;71.4365;
625.349;-658.236;71.4332;
625.349;-658.236;71.4332;
625.33;-658.084;71.4339;
624.9;-658.567;71.4339;
625.033;-658.382;71.4339;
625.033;-658.382;71.4339;
625.1;-658.575;71.4346;
625.072;-658.382;71.4353;
624.982;-658.381;71.4353;
625.112;-658.461;71.4359;
625.346;-658.605;71.4352;
625.346;-658.605;71.4352;
625.274;-658.398;71.4305;
624.956;-658.6;71.4353;
624.83;-658.624;71.4345;
624.83;-658.624;71.4345;
625.126;-658.377;71.4354;
625.126;-658.377;71.4354;
625.121;-658.791;71.434;
625.273;-658.359;71.4314;
625.176;-658.242;71.4321;
625.176;-658.242;71.4321;
625.176;-658.242;71.4335;
625.13;-658.382;71.4317;
624.982;-658.381;71.4339;
624.982;-658.381;71.4339;
625.126;-658.377;71.436;
625.126;-658.377;71.436;
624.86;-658.468;71.436;
625.032;-658.245;71.4342;
625.126;-658.377;71.4353;
625.126;-658.377;71.4353;
625.092;-658.402;71.4348;
624.956;-658.6;71.4337;
625.126;-658.377;71.4325;
625.126;-658.377;71.4325;
625.388;-658.428;71.4339;
625.081;-658.517;71.4349;
625.032;-658.245;71.4337;
625.101;-658.615;71.4322;
625.389;-658.467;71.4353;
625.389;-658.467;71.4353;
624.811;-658.604;71.4368;
624.956;-658.6;71.4343;
625.388;-658.428;71.435;
625.388;-658.428;71.435;
625.202;-658.318;71.4354;
624.811;-658.604;71.437;
625.022;-658.478;71.4327;
625.022;-658.478;71.4327;
625.125;-658.358;71.433;
625.125;-658.358;71.433;
624.9;-658.547;71.4354;
625.006;-658.464;71.4341;
624.954;-658.324;71.4349;
625.388;-658.103;71.4372;
625.388;-658.103;71.4372;
625.126;-658.377;71.4365;
624.956;-658.6;71.4328;
625.267;-658.393;71.4346;
625.273;-658.359;71.4341;
625.273;-658.359;71.4341;
625.081;-658.517;71.4351;
624.83;-658.624;71.4336;
625.082;-658.673;71.4336;
625.082;-658.673;71.4336;
625.1;-658.575;71.4354;
625.1;-658.575;71.4354;
625.13;-658.382;71.4363;
625.13;-658.382;71.4363;
625.13;-658.382;71.437;
625.274;-658.398;71.4296;
624.907;-658.326;71.4343;
625.126;-658.377;71.4371;
625.305;-658.223;71.4361;
625.305;-658.223;71.4361;
625.126;-658.377;71.4339;
624.956;-658.6;71.4339;
625.002;-658.459;71.4351;
625.002;-658.459;71.4351;
625.126;-658.377;71.4326;
625.126;-658.377;71.4326;
625.026;-658.484;71.4326;
625.026;-658.484;71.4326;
624.932;-658.242;71.4336;
624.932;-658.242;71.4336;
625.273;-658.359;71.4351;
625.072;-658.343;71.4356;
625.273;-658.359;71.4345;
625.273;-658.359;71.4345;
625.267;-658.354;71.4348;
625.306;-658.373;71.4333;
625.006;-658.464;71.4354;
625.204;-658.591;71.4341;
625.272;-658.124;71.4335;
625.272;-658.124;71.4335;
625.104;-658.424;71.4347;
624.703;-658.708;71.4367;
625.002;-658.439;71.4367;
625.002;-658.439;71.4367;
625.13;-658.382;71.4357;
625.13;-658.382;71.4357;
624.851;-658.703;71.4323;
625.4;-658.518;71.4351;
625.223;-658.532;71.4346;
625.223;-658.532;71.4346;
625.13;-658.382;71.4332;
625.072;-658.343;71.4344;
624.934;-658.245;71.4344;
624.934;-658.245;71.4344;
625.176;-658.242;71.4335;
624.897;-658.561;71.4354;
625.002;-658.459;71.4378;
625.002;-658.459;71.4378;
625.126;-658.377;71.4328;
625.126;-658.377;71.4328;
624.926;-658.346;71.4352;
625.267;-658.354;71.4315;
625.267;-658.393;71.4344;
625.267;-658.393;71.4344;
625.318;-658.22;71.4351;
624.83;-658.624;71.4361;
625.125;-658.358;71.4334;
625.349;-658.123;71.4354;
625.13;-658.382;71.434;
625.13;-658.382;71.434;
625.081;-658.517;71.4351;
625.081;-658.517;71.4326;
625.126;-658.377;71.4343;
625.126;-658.377;71.4343;
624.811;-658.604;71.4376;
624.811;-658.604;71.4376;
625.022;-658.478;71.4341;
625.022;-658.478;71.4341;
625.176;-658.242;71.4365;
625.176;-658.242;71.4365;
624.879;-658.488;71.4373;
624.874;-658.282;71.43;
624.046;-657.593;71.4246;
624.046;-657.593;71.4246;
623.358;-654.904;71.4179;
622.497;-650.989;71.4162;
622.497;-650.989;71.4162;
620.658;-640.107;71.4049;
619.661;-633.595;71.3967;
619.661;-633.595;71.3967;
618.96;-627.484;71.3795;
617.53;-622.299;71.3689;
616.472;-616.354;71.3607;
616.472;-616.354;71.3607;
615.905;-609.477;71.3451;
615.408;-603.246;71.3371;
615.08;-596.964;71.3343;
615.08;-596.964;71.3343;
613.482;-584.029;71.3092;
613.482;-584.029;71.3092;
613.054;-577.715;71.3029;
612.213;-571.347;71.2931;
611.525;-564.943;71.2827;
611.525;-564.943;71.2827;
611.116;-557.712;71.2695;
610.044;-551.807;71.2587;
609.186;-545.595;71.2545;
608.842;-538.835;71.2393;
608.387;-532.195;71.2319;
608.387;-532.195;71.2319;
608.067;-525.628;71.2227;
607.858;-519.158;71.2054;
607.73;-511.98;71.1948;
607.73;-511.98;71.1948;
607.628;-505.462;71.193;
607.578;-498.63;71.1788;
607.438;-491.352;71.1762;
607.438;-491.352;71.1762;
607.725;-484.649;71.1669;
607.875;-476.935;71.1534;
607.356;-469.342;71.1431;
607.479;-463.112;71.1214;
606.911;-455.593;71.1149;
606.911;-455.593;71.1149;
606.929;-448.511;71.1006;
607.07;-440.94;71.0882;
607.135;-434.314;71.0791;
607.135;-434.314;71.0791;
607.287;-419.925;71.0474;
607.287;-419.925;71.0474;
607.514;-413.12;71.0392;
607.872;-406.26;71.0353;
608.168;-398.987;71.026;
608.168;-398.987;71.026;
608.349;-391.475;71.0182;
609.392;-383.722;71.0131;
609.677;-376.786;71.0074;
609.677;-376.786;71.0074;
609.93;-369.205;70.9875;
610.101;-362.139;70.9827;
610.343;-356.086;70.9676;
610.861;-349.233;70.9673;
610.861;-349.233;70.9673;
610.994;-343.315;70.958;
611.84;-337.565;70.9414;
612.68;-331.867;70.9332;
613.642;-326.293;70.9263;
614.025;-321.816;70.9172;
614.025;-321.816;70.9172;
614.713;-316.388;70.8987;
616.003;-311.399;70.8821;
616.545;-305.574;70.8738;
616.545;-305.574;70.8738;
617.281;-300.685;70.8645;
618.724;-295.084;70.8493;
619.695;-289.837;70.8385;
619.695;-289.837;70.8385;
620.709;-284.472;70.828;
621.896;-278.485;70.8201;
622.922;-273.563;70.8088;
623.86;-267.45;70.7986;
625.576;-262.097;70.7869;
625.576;-262.097;70.7869;
626.645;-256.638;70.7737;
628.617;-251.583;70.7622;
629.851;-246.498;70.7612;
631.107;-240.863;70.7448;
631.107;-240.863;70.7448;
632.567;-236.447;70.742;
633.593;-231.439;70.7311;
634.84;-225.773;70.7298;
636.214;-221.788;70.7178;
636.214;-221.788;70.7178;
636.728;-215.555;70.7089;
637.42;-210.794;70.6967;
638.047;-205.538;70.6797;
638.047;-205.538;70.6797;
639.474;-200.285;70.6755;
640.256;-195.634;70.6666;
641.088;-189.992;70.6575;
642.273;-184.332;70.6579;
642.863;-178.524;70.644;
642.863;-178.524;70.644;
643.385;-173.369;70.6377;
643.941;-167.975;70.6243;
645.58;-162.146;70.6197;
645.58;-162.146;70.6197;
646.905;-151.332;70.6063;
646.905;-151.332;70.6063;
647.968;-144.949;70.6;
647.968;-144.949;70.6;
648.82;-140.372;70.5918;
649.303;-134.381;70.5853;
649.63;-128.933;70.5791;
650.374;-123.403;70.5749;
651.118;-117.543;70.5746;
651.118;-117.543;70.5746;
652.535;-111.34;70.5537;
652.895;-106.826;70.555;
653.455;-100.873;70.5441;
654.75;-95.7884;70.5378;
656.024;-90.059;70.536;
656.024;-90.059;70.536;
656.261;-84.5394;70.5314;
657.233;-79.9247;70.5297;
658.194;-74.4003;70.5321;
658.194;-74.4003;70.5321;
659.23;-69.4253;70.5224;
659.929;-64.3744;70.5198;
660.956;-59.9727;70.5083;
660.956;-59.9727;70.5083;
661.813;-55.0385;70.5007;
662.44;-49.6606;70.4977;
662.966;-45.1449;70.4889;
664.036;-39.6587;70.4929;
665.761;-35.0188;70.4964;
665.761;-35.0188;70.4964;
667.126;-29.1839;70.4915;
668.367;-25.025;70.4877;
669.201;-19.7836;70.4858;
669.201;-19.7836;70.4858;
672.051;-8.3326;70.4854;
672.051;-8.3326;70.4854;
672.387;-3.48688;70.4729;
673.102;1.14578;70.4818;
674.514;6.47912;70.4751;
674.514;6.47912;70.4751;
674.815;12.5814;70.472;
675.18;18.0985;70.4688;
675.798;23.2421;70.4628;
675.798;23.2421;70.4628;
676.715;34.6356;70.4497;
676.715;34.6356;70.4497;
677.054;40.6782;70.4455;
677.493;45.7062;70.4388;
677.276;51.3504;70.4448;
677.276;51.3504;70.4448;
677.478;56.8141;70.4391;
677.681;61.903;70.4324;
677.834;67.7228;70.4324;
677.834;67.7228;70.4324;
677.72;78.2701;70.4356;
677.72;78.2701;70.4356;
678.265;83.0653;70.4315;
677.883;88.6416;70.4258;
677.749;92.9452;70.4323;
677.749;92.9452;70.4323;
677.57;99.1832;70.4329;
677.377;103.769;70.4282;
677.338;109.286;70.426;
677.338;109.286;70.426;
677.006;114.883;70.432;
676.561;120.697;70.4273;
676.164;125.577;70.4285;
675.382;130.94;70.4268;
674.951;136.956;70.4324;
674.951;136.956;70.4324;
674.961;142.556;70.4298;
674.381;147.573;70.426;
674.473;153.696;70.4321;
674.473;153.696;70.4321;
673.39;159.958;70.4284;
672.886;164.41;70.4279;
672.72;170.141;70.4275;
672.287;174.844;70.424;
671.71;181.114;70.4267;
671.71;181.114;70.4267;
672.175;186.87;70.4281;
671.304;192.264;70.4236;
670.756;197.398;70.4286;
670.756;197.398;70.4286;
670.497;203.656;70.423;
670.418;208.735;70.4239;
670.324;214.586;70.4278;
670.324;214.586;70.4278;
669.109;225.295;70.4243;
669.109;225.295;70.4243;
668.614;231.011;70.4215;
667.841;236.076;70.4194;
667.782;242.563;70.418;
667.782;242.563;70.418;
667.039;248.232;70.4199;
666.897;253.061;70.4189;
666.412;258.533;70.4268;
666.162;264.345;70.4279;
665.319;269.709;70.4231;
665.319;269.709;70.4231;
663.921;275.099;70.4231;
663.13;280.487;70.4231;
662.977;285.607;70.4317;
662.977;285.607;70.4317;
662.539;291.323;70.4294;
662.325;296.152;70.4315;
661.842;302.318;70.4338;
661.842;302.318;70.4338;
659.483;312.662;70.4451;
659.483;312.662;70.4451;
658.638;318.839;70.4444;
657.152;325.868;70.4579;
656.31;333.573;70.4587;
656.31;333.573;70.4587;
654.692;341.832;70.4687;
652.776;348.969;70.4712;
651.458;355.729;70.4856;
649.329;363.706;70.4879;
648.304;371.127;70.4943;
648.304;371.127;70.4943;
645.765;378.139;70.5067;
644.619;385.226;70.5156;
642.426;392.348;70.5221;
642.426;392.348;70.5221;
641.537;399.604;70.5361;
639.133;406.376;70.5445;
637.177;413.594;70.5566;
637.177;413.594;70.5566;
634.919;420.733;70.5779;
631.864;428.732;70.5822;
630.301;435.795;70.5935;
627.78;442.341;70.6033;
624.916;448.649;70.6282;
621.318;455.407;70.6443;
621.318;455.407;70.6443;
618.169;460.367;70.6691;
614.479;466.636;70.6954;
610.48;471.862;70.7246;
606.881;476.924;70.7436;
606.881;476.924;70.7436;
602.623;482.674;70.7752;
598.706;487.596;70.7889;
593.9;493.06;70.8092;
593.9;493.06;70.8092;
589.604;498.041;70.8349;
584.426;502.993;70.8572;
580.027;507.919;70.8809;
580.027;507.919;70.8809;
569.292;517.638;70.9168;
569.292;517.638;70.9168;
563.8;522.086;70.9383;
558.552;526.248;70.9591;
553.299;530.483;70.9829;
553.299;530.483;70.9829;
541.918;540.045;71.0191;
541.918;540.045;71.0191;
536.9;543.717;71.0444;
536.9;543.717;71.0444;
525.016;550.758;71.0952;
525.016;550.758;71.0952;
519.01;554.581;71.1166;
512.32;558.32;71.1264;
506.376;561.706;71.1598;
506.376;561.706;71.1598;
500.566;564.149;71.1861;
494.446;567.418;71.2112;
488.581;570.485;71.2302;
482.059;573.183;71.2495;
475.598;576.437;71.2796;
475.598;576.437;71.2796;
469.614;578.404;71.2992;
463.491;580.056;71.3259;
457.369;582.492;71.3527;
457.369;582.492;71.3527;
451.208;583.904;71.3795;
445.099;586.345;71.4062;
439.043;587.829;71.4214;
439.043;587.829;71.4214;
426.183;591.441;71.456;
426.183;591.441;71.456;
419.67;592.885;71.4528;
412.632;595.992;71.4624;
405.346;597.88;71.4832;
405.346;597.88;71.4832;
398.326;599.688;71.4918;
391.612;601.995;71.5032;
384.032;604.582;71.5055;
384.032;604.582;71.5055;
369.781;609.268;71.5401;
369.781;609.268;71.5401;
362.521;611.966;71.5562;
362.521;611.966;71.5562;
348.048;616.149;71.583;
348.048;616.149;71.583;
339.969;618.722;71.5919;
332.596;621.374;71.6052;
323.976;622.839;71.6186;
315.983;624.433;71.631;
307.242;626.672;71.6374;
307.242;626.672;71.6374;
299.917;628.613;71.6505;
292.268;629.933;71.6582;
284.39;631.099;71.669;
284.39;631.099;71.669;
276.744;633.264;71.6846;
269.238;634.312;71.6959;
262.143;636.243;71.7104;
262.143;636.243;71.7104;
247.159;639.803;71.7326;
247.159;639.803;71.7326;
240.413;640.822;71.7461;
240.413;640.822;71.7461;
226.09;643.551;71.7752;
226.09;643.551;71.7752;
219.309;645.021;71.7926;
212.314;647.205;71.802;
205.546;649.355;71.8156;
205.546;649.355;71.8156;
197.49;649.849;71.8297;
189.797;651.894;71.8479;
182.4;653.571;71.8639;
174.362;654.695;71.8694;
165.98;655.764;71.8853;
165.98;655.764;71.8853;
157.469;655.84;71.8976;
149.455;655.911;71.9058;
141.956;656.586;71.9216;
141.956;656.586;71.9216;
134.939;657.427;71.9359;
126.928;657.614;71.9482;
120.3;657.703;71.9657;
120.3;657.703;71.9657;
107.797;657.295;71.9888;
107.797;657.295;71.9888;
100.714;661.667;72.0294;
94.9793;656.527;72.0042;
89.479;659.894;72.0255;
89.479;659.894;72.0255;
78.9504;659.676;72.0645;
78.9504;659.676;72.0645;
69.4468;659.437;72.0882;
69.4468;659.437;72.0882;
59.8392;655.382;72.109;
59.8392;655.382;72.109;
52.9335;655.897;72.1267;
46.5816;650.896;72.1172;
42.4975;653.841;72.1462;
37.5707;655.07;72.1553;
33.9912;653.578;72.1812;
31.0595;648.839;72.1628;
21.6388;652.71;72.2075;
19.0847;652.213;72.2008;
18.5906;648.024;72.1899;
12.6186;651.749;72.2443;
5.26716;650.719;72.2526;
0.275596;646.718;72.2568;
-4.02386;644.681;72.2602;
-3.83232;646.162;72.3033;
-13.4052;646.045;72.3058;
-16.5449;644.142;72.3204;
-20.7991;641.677;72.3184;
-21.6415;642.739;72.3302;
-29.9726;637.537;72.3323;
-32.8933;638.414;72.338;
-42.0453;637.455;72.3473;
-43.1389;635.224;72.3408;
-48.0189;634.113;72.3513;
-50.2027;637.117;72.3547;
-56.1659;636.707;72.3785;
-58.3038;635.202;72.362;
-64.8396;631.036;72.3723;
-68.954;632.47;72.3683;
-75.2914;627.349;72.3738;
-76.9651;626.444;72.3878;
-81.1069;625.073;72.3799;
-85.6372;626.246;72.3869;
-92.411;622.769;72.3836;
-97.8146;624.175;72.3995;
-104.784;621.044;72.4069;
-104.379;619.292;72.3915;
-110.769;620.372;72.394;
-113.97;619.215;72.3933;
-119.497;618.491;72.3967;
-120.81;616.509;72.3994;
-131.188;618.212;72.4015;
-134.37;615.69;72.4118;
-138.694;615.337;72.4074;
-145.124;615.889;72.4074;
-148.807;615.753;72.4124;
-151.156;614.647;72.4143;
-159.326;614.961;72.412;
-162.992;612.815;72.4135;
-167.952;613.445;72.4105;
-170.575;613.899;72.4176;
-176.104;613.888;72.4327;
-180.917;615.212;72.4302;
-185.323;614.708;72.4229;
-189.47;616.08;72.4348;
-195.538;614.784;72.4248;
-198.878;614.829;72.4348;
-202.849;613.315;72.439;
-210.888;612.356;72.4406;
-212.283;612.717;72.4365;
-215.688;611.736;72.4336;
-224.87;610.466;72.4406;
-228.468;611.308;72.4472;
-231.708;611.557;72.4524;
-235.57;610.719;72.447;
-243.363;609.436;72.4618;
-247.553;609.479;72.4549;
-248.626;609.434;72.4493;
-253.985;608.283;72.462;
-261.284;606.511;72.4723;
-265.099;605.871;72.4614;
-268.962;606.836;72.4673;
-273.816;604.601;72.4757;
-280.616;603.539;72.4709;
-283.755;604.157;72.4796;
-290.532;602.308;72.474;
-290.532;602.308;72.474;
-297.487;599.484;72.4822;
-300.898;599.458;72.476;
-308.248;598.411;72.4878;
-308.248;598.411;72.4878;
-316.333;596.666;72.5058;
-318.202;595.203;72.4904;
-326.466;593.475;72.5138;
-329.442;593.307;72.5009;
-333.405;592.335;72.5186;
-336.108;591.93;72.5227;
-342.676;589.76;72.5352;
-345.933;587.439;72.5363;
-349.784;586.56;72.5253;
-352.646;585.644;72.5455;
-359.309;582.459;72.5419;
-364.065;582.296;72.5438;
-366.995;581.743;72.5377;
-368.847;580.59;72.5457;
-376.839;577.148;72.559;
-379.66;576.795;72.5542;
-385.477;573.158;72.5735;
-388.421;571.275;72.5695;
-391.877;571.508;72.5761;
-396.154;570.153;72.5825;
-401.142;568.326;72.5746;
-404.766;565.709;72.5772;
-407.761;565.149;72.5853;
-411.519;562.818;72.5944;
-417.156;559.914;72.6052;
-419.326;559.454;72.5942;
-423.883;558.896;72.5972;
-427.159;557.315;72.6061;
-433.297;553.115;72.6157;
-436.799;550.798;72.622;
-439.526;549.428;72.6109;
-442.379;547.3;72.6278;
-448.695;542.861;72.6292;
-450.063;538.905;72.6427;
-458.087;536.413;72.6754;
-460.437;532.946;72.6529;
-463.185;530.139;72.6657;
-465.942;528.122;72.6614;
-472.199;522.526;72.6762;
-472.199;522.526;72.6762;
-479.468;517.292;72.683;
-480.803;515.573;72.688;
-487.024;507.878;72.6981;
-490.516;506.065;72.7046;
-491.818;504.626;72.714;
-494.762;500.43;72.7115;
-500.236;494.732;72.7272;
-502.183;493.349;72.7434;
-506.64;484.77;72.7451;
-506.64;484.77;72.7451;
-511.69;481.694;72.7586;
-512.893;477.542;72.7554;
-520.137;473.241;72.7915;
-520.137;473.241;72.7915;
-523.511;465.912;72.801;
-525.507;463.138;72.8154;
-531.838;456.26;72.8222;
-533.378;453.355;72.8266;
-534.959;450.272;72.8307;
-537.971;444.745;72.8568;
-542.492;438.163;72.8768;
-544.457;433.047;72.8821;
-546.278;431.454;72.8659;
-549.754;426.345;72.8874;
-554.367;419.66;72.9114;
-556.228;414.553;72.9091;
-561.984;408.104;72.9292;
-561.984;408.104;72.9292;
-564.776;399.841;72.9481;
-567.06;394.37;72.9541;
-572.632;387.447;72.9732;
-572.632;387.447;72.9732;
-575.519;379.559;72.984;
-577.918;376.182;72.9803;
-582.157;368.566;73.0148;
-583.486;362.977;73.0332;
-585.648;358.83;73.0263;
-587.271;354.832;73.0436;
-591.035;346.74;73.0534;
-591.035;346.74;73.0534;
-593.894;337.041;73.0748;
-595.323;332.066;73.0741;
-598.127;322.921;73.0968;
-598.933;317.542;73.0986;
-601.587;312.625;73.1091;
-603.303;309.195;73.1124;
-605.896;300.024;73.1257;
-608.124;296.099;73.1454;
-610.29;286.426;73.1618;
-610.29;286.426;73.1618;
-613.55;277.443;73.1883;
-615.286;273.05;73.1848;
-618.256;264.298;73.2035;
-618.256;264.298;73.2035;
-618.758;254.871;73.2293;
-620.096;250.955;73.2224;
-623.979;241.287;73.2456;
-624.747;236.9;73.2507;
-626.315;232.563;73.2769;
-627.371;228.416;73.2726;
-629.525;220.236;73.2926;
-630.02;215.05;73.3081;
-630.31;210.452;73.3158;
-632.119;205.475;73.3339;
-635.494;197.534;73.3311;
-635.398;191.666;73.3318;
-637.702;183.226;73.3599;
-637.702;183.226;73.3599;
-638.24;174.209;73.377;
-639.419;170.676;73.3843;
-639.651;162.172;73.3972;
-639.651;162.172;73.3972;
-642.026;154.777;73.4121;
-641.622;150.719;73.4263;
-645.005;144.004;73.4469;
-646.087;139.877;73.4544;
-646.147;137.669;73.4681;
-646.426;132.606;73.4622;
-647.288;125.821;73.4849;
-647.083;121.457;73.4846;
-647.238;118.113;73.5048;
-647.817;113.69;73.5048;
-646.486;106.698;73.5304;
-646.958;103.332;73.5293;
-646.341;96.3365;73.5567;
