627.081;-667.476;51.7936;
627.081;-667.476;51.7936;
626.867;-667.289;51.7936;
627.003;-667.322;51.7954;
627.003;-667.322;51.7954;
626.941;-667.447;51.8011;
626.977;-667.547;51.7983;
627.065;-667.452;51.7983;
627.065;-667.452;51.7983;
627.081;-667.476;51.7983;
626.863;-667.142;51.7936;
626.863;-667.142;51.7936;
627.028;-667.569;51.7962;
626.913;-667.765;51.7982;
627.146;-667.329;51.7938;
627.038;-667.676;51.7952;
627.093;-667.465;51.7973;
627.125;-667.212;51.797;
627.125;-667.212;51.797;
627.146;-667.329;51.7952;
627.038;-667.676;51.7988;
627.038;-667.676;51.7988;
626.98;-667.485;51.7954;
627.266;-667.244;51.7959;
627.12;-667.456;51.7975;
626.938;-667.683;51.8012;
626.938;-667.683;51.8012;
627.045;-667.335;51.8545;
627.045;-667.335;51.8545;
627.019;-667.288;51.8793;
626.924;-667.696;51.9047;
626.643;-667.686;51.9347;
626.643;-667.686;51.9347;
626.567;-667.984;51.9601;
626.602;-667.931;51.99;
626.602;-667.931;51.99;
626.233;-667.206;52.052;
626.233;-667.206;52.052;
626.233;-667.357;52.0845;
625.799;-666.567;52.1117;
625.727;-666.444;52.1397;
625.905;-665.944;52.1705;
625.905;-665.944;52.1705;
625.783;-665.88;52.197;
625.982;-665.401;52.2288;
626.115;-665.359;52.2583;
626.115;-665.359;52.2583;
626.225;-665.266;52.292;
626.225;-665.266;52.3217;
626.225;-665.266;52.3573;
626.032;-665.101;52.3895;
625.875;-665.318;52.4197;
625.875;-665.318;52.4197;
625.588;-665.437;52.4487;
625.719;-665.614;52.479;
625.982;-665.325;52.508;
625.982;-665.325;52.508;
626.124;-664.986;52.5731;
626.124;-664.986;52.5731;
625.938;-664.795;52.5941;
625.938;-664.795;52.621;
625.765;-664.502;52.6311;
625.765;-664.502;52.6311;
625.583;-664.701;52.6514;
625.802;-664.835;52.6669;
625.358;-664.525;52.6789;
625.358;-664.525;52.6789;
625.123;-664.681;52.692;
625.32;-664.643;52.7047;
625.052;-664.648;52.707;
625.32;-664.643;52.7053;
625.301;-664.721;52.7036;
625.301;-664.721;52.7036;
625.719;-664.951;52.6995;
625.544;-664.74;52.6953;
625.738;-664.893;52.696;
625.738;-664.893;52.696;
625.598;-664.875;52.6956;
625.802;-664.835;52.6942;
625.683;-664.759;52.6968;
625.665;-664.816;52.6976;
625.685;-664.97;52.7006;
625.685;-664.97;52.7006;
625.857;-664.969;52.696;
625.719;-664.99;52.6988;
625.598;-664.875;52.6981;
625.598;-664.875;52.6981;
625.609;-665.048;52.6968;
625.609;-665.048;52.6968;
625.857;-664.969;52.6977;
625.599;-664.914;52.696;
625.802;-664.835;52.7001;
625.802;-664.835;52.7001;
625.802;-664.835;52.6928;
625.665;-664.816;52.6779;
625.126;-664.147;52.6558;
625.126;-664.147;52.6558;
625.081;-663.92;52.6373;
625.224;-663.905;52.6247;
625.328;-664.006;52.6133;
625.549;-664.191;52.5975;
625.828;-664.176;52.5928;
625.828;-664.176;52.5928;
625.877;-664.301;52.5885;
625.809;-664.196;52.5845;
625.94;-664.132;52.5824;
625.94;-664.132;52.5824;
625.698;-664.104;52.5834;
625.634;-663.829;52.586;
625.609;-663.746;52.5846;
625.609;-663.746;52.5855;
625.609;-663.746;52.5855;
625.634;-663.829;52.5841;
625.356;-663.575;52.5856;
625.344;-663.541;52.5877;
625.353;-663.84;52.5884;
625.353;-663.84;52.5884;
625.494;-663.805;52.5872;
625.37;-663.722;52.5913;
625.498;-663.656;52.5851;
625.498;-663.656;52.5851;
625.394;-663.575;52.5883;
625.394;-663.575;52.5883;
625.23;-663.755;52.5883;
625.494;-663.805;52.5893;
625.494;-663.805;52.5893;
625.522;-663.566;52.5899;
625.483;-663.509;52.5886;
625.394;-663.575;52.5883;
625.224;-663.905;52.5859;
625.224;-663.905;52.5859;
625.382;-663.541;52.5866;
625.217;-663.608;52.5891;
625.37;-663.722;52.587;
625.606;-663.896;52.5961;
625.365;-663.87;52.6147;
625.365;-663.87;52.6147;
625.147;-663.481;52.6294;
625.23;-663.755;52.648;
625.081;-663.92;52.6618;
625.081;-663.92;52.6618;
625.211;-663.756;52.6722;
625.211;-663.756;52.6722;
625.23;-663.755;52.6728;
625.081;-663.901;52.6725;
625.081;-663.901;52.6725;
625.224;-663.905;52.6664;
625.241;-663.461;52.6597;
625.016;-663.331;52.6572;
625.353;-663.84;52.6535;
625.353;-663.84;52.6535;
625.344;-663.541;52.6498;
625.506;-663.363;52.6536;
625.509;-663.746;52.652;
625.358;-663.69;52.6513;
625.394;-663.575;52.6563;
625.394;-663.575;52.6563;
625.394;-663.575;52.6503;
625.331;-663.546;52.6496;
625.358;-663.69;52.6522;
625.358;-663.69;52.6522;
625.483;-663.509;52.6511;
625.483;-663.509;52.6511;
625.344;-663.541;52.6491;
625.483;-663.509;52.6496;
625.483;-663.509;52.6542;
625.483;-663.509;52.6542;
625.483;-663.509;52.6526;
625.483;-663.509;52.6511;
625.458;-663.366;52.6471;
625.458;-663.366;52.6471;
625.66;-663.534;52.6404;
625.532;-663.6;52.6288;
625.554;-663.365;52.6268;
625.554;-663.365;52.6268;
625.716;-664.084;52.6304;
625.716;-664.084;52.6304;
625.809;-664.196;52.6304;
625.746;-663.92;52.6307;
625.674;-664.023;52.6352;
625.674;-664.023;52.6352;
625.498;-663.656;52.6301;
