623.763;-699.321;34.6659;
623.894;-699.261;34.6679;
623.922;-699.067;34.669;
623.798;-699.165;34.6657;
623.798;-699.165;34.6657;
623.839;-699.126;34.6657;
623.749;-699.343;34.6654;
623.749;-699.343;34.662;
623.749;-699.343;34.662;
623.513;-699.36;34.6296;
623.513;-699.36;34.6296;
623.937;-699.397;34.6148;
623.763;-699.321;34.596;
623.702;-699.166;34.5749;
623.702;-699.166;34.5749;
623.758;-699.3;34.5604;
624.152;-699.319;34.5484;
624.152;-699.319;34.5329;
624.152;-699.319;34.5329;
624.121;-698.97;34.5213;
624.085;-698.679;34.5023;
624.381;-698.908;34.4841;
624.391;-698.59;34.4604;
624.643;-698.292;34.4412;
624.643;-698.292;34.4412;
624.964;-698.255;34.4154;
624.993;-698.108;34.4006;
624.991;-697.811;34.3824;
624.991;-697.811;34.3824;
624.908;-698.523;34.3619;
624.953;-698.08;34.3428;
624.775;-697.982;34.3283;
624.775;-697.982;34.3283;
623.922;-698.34;34.2907;
623.922;-698.34;34.2907;
623.81;-698.144;34.2711;
623.867;-698.552;34.2481;
624.045;-698.505;34.2263;
624.045;-698.505;34.2263;
624.004;-698.586;34.2058;
624.553;-698.427;34.1807;
625.024;-698.254;34.162;
625.073;-698.219;34.1356;
625.623;-697.916;34.1149;
625.623;-697.916;34.1149;
625.88;-698.482;34.0959;
626.404;-698.458;34.0775;
626.479;-698.105;34.048;
626.479;-698.105;34.048;
626.362;-698.317;34.0304;
626.714;-698.405;34.0024;
626.714;-698.42;33.9828;
626.772;-698.485;33.9619;
626.807;-698.244;33.9444;
626.807;-698.244;33.9444;
626.622;-698.929;33.9184;
626.756;-698.967;33.8988;
626.738;-698.966;33.8826;
626.738;-698.966;33.8826;
626.756;-698.967;33.8538;
626.7;-699.102;33.8338;
626.929;-699.043;33.8087;
626.7;-699.102;33.7843;
626.834;-699.311;33.7626;
626.834;-699.311;33.7626;
626.893;-699.275;33.7324;
626.891;-699.177;33.7115;
626.834;-699.311;33.6879;
626.834;-699.311;33.6879;
626.945;-699.043;33.6689;
626.833;-699.043;33.6483;
626.969;-699.081;33.6243;
627.024;-698.945;33.597;
627.024;-698.945;33.5751;
627.024;-698.945;33.5751;
627.279;-698.981;33.5481;
627.271;-698.809;33.5242;
627.16;-698.905;33.4939;
627.16;-698.905;33.4939;
627.16;-698.905;33.4778;
627.14;-698.866;33.4544;
627.14;-698.866;33.4544;
626.756;-698.967;33.4318;
626.794;-698.83;33.4064;
626.756;-698.967;33.3807;
626.836;-699.14;33.362;
626.756;-698.967;33.3343;
626.756;-698.967;33.3343;
627.16;-698.905;33.3065;
627.215;-699.04;33.2797;
627.52;-698.941;33.2554;
627.382;-698.847;33.2282;
627.637;-698.753;33.2037;
627.637;-698.753;33.1834;
627.637;-698.753;33.1834;
627.401;-698.866;33.1712;
627.346;-699.097;33.1623;
627.293;-699.232;33.157;
627.293;-699.232;33.157;
627.279;-699.524;33.161;
627.395;-699.581;33.1705;
627.456;-699.447;33.1705;
627.234;-699.366;33.1736;
627.234;-699.366;33.1736;
627.145;-699.563;33.1803;
627.325;-699.508;33.1833;
627.216;-699.481;33.1839;
626.971;-699.371;33.1839;
626.971;-699.371;33.1839;
627.395;-699.581;33.1817;
627.134;-699.611;33.1817;
627.258;-699.618;33.1828;
627.258;-699.618;33.1828;
627.318;-699.484;33.1836;
627.318;-699.484;33.1836;
627.399;-699.603;33.1831;
627.258;-699.618;33.1826;
627.263;-699.526;33.1826;
627.263;-699.526;33.1826;
627.157;-699.271;33.1856;
627.067;-699.351;33.1859;
627.067;-699.351;33.1859;
626.969;-699.464;33.187;
626.969;-699.464;33.187;
627.339;-699.736;33.1931;
627.477;-699.7;33.209;
627.532;-699.948;33.2198;
627.206;-699.95;33.239;
627.206;-699.95;33.239;
627.173;-699.941;33.2546;
627.308;-699.9;33.2731;
627.207;-699.799;33.2936;
627.207;-699.799;33.2936;
627.207;-699.799;33.3252;
627.207;-699.799;33.3252;
627.127;-699.68;33.3362;
627.127;-699.68;33.3362;
627.396;-699.736;33.3787;
627.396;-699.736;33.3787;
627.282;-699.37;33.4019;
627.281;-699.253;33.4208;
626.758;-699.237;33.4402;
626.758;-699.237;33.4402;
626.758;-699.235;33.4552;
626.891;-698.926;33.4812;
626.93;-698.789;33.4975;
626.93;-698.789;33.4975;
626.83;-698.777;33.5198;
626.371;-698.489;33.5356;
626.463;-698.403;33.552;
626.366;-698.059;33.573;
626.446;-697.943;33.5951;
626.446;-697.943;33.5951;
626.866;-698.568;33.6163;
626.981;-698.506;33.6427;
627.055;-698.623;33.6621;
627.055;-698.623;33.6621;
627.362;-698.694;33.6824;
627.43;-698.59;33.7048;
627.288;-698.577;33.7256;
627.165;-698.53;33.7449;
626.939;-698.535;33.7608;
626.939;-698.535;33.7608;
626.579;-698.16;33.7679;
626.255;-697.899;33.7726;
626.149;-697.247;33.778;
626.149;-697.247;33.778;
626.03;-696.745;33.7807;
