660.431;-632.113;21.231;
660.448;-631.989;21.2276;
660.545;-631.757;21.2288;
660.545;-631.757;21.2288;
660.684;-632.151;21.2313;
660.523;-631.95;21.229;
660.315;-632.037;21.229;
660.486;-632.027;21.2305;
660.531;-632.027;21.2274;
660.531;-632.027;21.2274;
660.797;-632.236;21.231;
660.613;-631.969;21.2266;
660.613;-631.969;21.2266;
660.582;-632.216;21.2321;
660.545;-632.093;21.2305;
660.317;-632.038;21.2275;
660.657;-632.177;21.2314;
660.657;-632.177;21.2314;
660.548;-632.2;21.2263;
660.667;-632.006;21.2301;
660.466;-631.875;21.2288;
660.523;-632.225;21.226;
660.567;-632.238;21.2268;
660.567;-632.238;21.2268;
660.222;-631.943;21.2294;
660.521;-632.139;21.2265;
660.732;-632.158;21.2284;
660.732;-632.158;21.2284;
660.549;-632.094;21.2297;
660.549;-632.094;21.2297;
660.427;-632.027;21.2271;
660.427;-632.027;21.2271;
660.684;-632.113;21.2282;
660.684;-632.113;21.2282;
660.337;-631.903;21.2294;
660.543;-632.007;21.2278;
660.372;-631.952;21.2288;
660.372;-631.952;21.2288;
660.433;-632.286;21.2295;
660.433;-632.286;21.2295;
660.433;-632.286;21.2295;
660.654;-632.091;21.228;
660.868;-632.11;21.2251;
660.868;-632.11;21.2251;
660.499;-631.904;21.2292;
660.595;-632.006;21.2273;
660.773;-632.091;21.2273;
660.773;-632.091;21.2273;
660.572;-632.241;21.2297;
660.657;-632.177;21.2287;
660.541;-632.035;21.2283;
660.541;-632.035;21.2283;
660.684;-632.151;21.2308;
660.684;-632.151;21.2308;
660.697;-632.13;21.2303;
660.316;-632.216;21.2278;
660.411;-632.141;21.2294;
660.411;-632.141;21.2294;
660.712;-631.911;21.2228;
660.729;-632.053;21.2283;
660.729;-632.053;21.2283;
660.499;-631.998;21.2289;
660.545;-632.093;21.2294;
660.545;-632.093;21.2294;
660.545;-632.093;21.2286;
660.484;-632.017;21.2286;
660.429;-631.846;21.2282;
660.429;-631.846;21.2282;
660.566;-632.065;21.2334;
660.617;-632.243;21.2282;
660.47;-632.132;21.2294;
660.47;-632.132;21.2294;
660.64;-632.035;21.2307;
660.754;-632.072;21.2286;
660.499;-631.904;21.2296;
660.635;-631.778;21.2291;
660.472;-631.794;21.228;
660.472;-631.794;21.228;
660.64;-632.035;21.2291;
660.785;-632.109;21.2274;
660.654;-632.091;21.2293;
660.654;-632.091;21.2293;
660.435;-632.192;21.2257;
660.435;-632.192;21.2257;
660.596;-631.827;21.2253;
660.449;-632.263;21.2283;
660.701;-632.179;21.23;
660.701;-632.179;21.23;
660.466;-631.875;21.2285;
660.294;-631.813;21.2264;
660.674;-631.987;21.2284;
660.674;-631.987;21.2284;
660.564;-632.074;21.228;
660.564;-632.074;21.228;
660.499;-631.904;21.2274;
660.551;-632.385;21.2296;
660.527;-632.227;21.2308;
660.527;-632.227;21.2308;
660.582;-632.216;21.2295;
660.654;-632.091;21.2275;
660.488;-632.017;21.2281;
660.488;-632.017;21.2281;
660.68;-632.322;21.2292;
660.769;-632.005;21.2281;
660.184;-631.991;21.2308;
660.454;-631.989;21.2308;
660.571;-631.9;21.229;
660.571;-631.9;21.229;
660.502;-631.828;21.2297;
660.368;-631.952;21.2292;
660.393;-631.999;21.2292;
660.393;-631.999;21.2292;
660.334;-632.178;21.2292;
660.334;-632.178;21.2292;
660.585;-632.045;21.227;
660.585;-632.045;21.227;
660.586;-632.219;21.2266;
660.586;-632.219;21.2266;
660.314;-632.037;21.2262;
660.414;-632.143;21.2296;
660.487;-631.681;21.2304;
660.487;-631.681;21.2304;
660.737;-632.006;21.2289;
660.505;-632.084;21.228;
660.409;-632.056;21.2287;
660.757;-632.025;21.2259;
660.585;-632.045;21.2292;
660.585;-632.045;21.2292;
660.299;-632.238;21.2307;
660.529;-632.181;21.2274;
660.529;-632.181;21.2274;
660.298;-631.894;21.2306;
660.481;-632.017;21.2281;
660.481;-632.017;21.2281;
660.567;-632.238;21.2277;
660.567;-632.238;21.2277;
660.41;-631.769;21.2288;
660.41;-631.769;21.2288;
660.6;-632.102;21.2266;
660.337;-632.086;21.2317;
660.43;-632.122;21.2291;
660.582;-632.216;21.2298;
660.313;-631.925;21.2269;
660.313;-631.925;21.2269;
660.571;-632.385;21.229;
660.571;-632.385;21.229;
660.409;-632.056;21.2288;
660.409;-632.056;21.2288;
660.427;-632.121;21.2277;
660.661;-631.968;21.2277;
660.68;-632.045;21.226;
660.68;-632.045;21.226;
660.595;-632.006;21.2278;
660.352;-631.971;21.2285;
660.585;-632.045;21.2299;
660.585;-632.045;21.2299;
660.506;-632.16;21.2299;
660.746;-631.863;21.2295;
660.484;-632.017;21.2263;
660.756;-631.948;21.2268;
660.693;-631.873;21.2277;
660.693;-631.873;21.2277;
660.463;-632.054;21.2304;
660.732;-632.158;21.228;
660.276;-631.667;21.229;
660.276;-631.667;21.229;
660.52;-632.045;21.2268;
660.52;-632.045;21.2268;
660.43;-632.122;21.2283;
660.667;-632.006;21.2299;
660.667;-632.006;21.2299;
660.549;-632.094;21.2299;
660.482;-631.752;21.2291;
660.618;-631.968;21.2279;
660.642;-631.949;21.2301;
660.801;-631.947;21.2301;
660.801;-631.947;21.2301;
660.638;-632.139;21.2301;
660.523;-632.225;21.2271;
660.529;-631.901;21.2295;
660.789;-632.214;21.2279;
660.789;-632.214;21.2279;
660.481;-631.857;21.2285;
660.657;-632.177;21.2302;
660.221;-631.835;21.2264;
660.221;-631.835;21.2264;
660.66;-632.188;21.2305;
660.428;-632.036;21.2271;
660.546;-631.93;21.2298;
660.57;-631.949;21.2279;
660.757;-632.025;21.2279;
660.757;-632.025;21.2279;
660.315;-632.037;21.2269;
660.433;-632.286;21.2309;
660.53;-632.056;21.2297;
660.541;-632.035;21.2286;
660.541;-632.035;21.2286;
660.521;-631.865;21.229;
660.895;-632.13;21.2284;
660.662;-632.18;21.2292;
660.502;-632.045;21.2278;
660.502;-632.045;21.2278;
660.729;-632.053;21.2283;
660.416;-632.048;21.2299;
660.662;-632.18;21.2303;
660.662;-632.18;21.2303;
660.56;-632.073;21.2266;
660.449;-632.263;21.2286;
660.526;-632.055;21.2297;
660.549;-632.094;21.2314;
660.56;-632.073;21.2283;
660.56;-632.073;21.2283;
660.296;-631.721;21.2303;
660.355;-632.161;21.2286;
660.636;-631.949;21.2291;
660.636;-631.949;21.2291;
660.56;-632.073;21.2276;
660.56;-632.073;21.2276;
660.643;-632.141;21.2269;
660.643;-632.141;21.2269;
660.545;-632.093;21.2295;
660.391;-631.913;21.231;
660.523;-632.13;21.2268;
660.473;-632.134;21.2283;
660.661;-632.284;21.2297;
660.661;-632.284;21.2297;
660.449;-632.263;21.2302;
660.567;-632.238;21.2279;
660.636;-631.949;21.2299;
660.499;-631.904;21.2276;
660.631;-631.95;21.2276;
660.631;-631.95;21.2276;
660.549;-632.094;21.2304;
660.72;-631.861;21.2289;
660.452;-632.266;21.2279;
660.452;-632.266;21.2279;
660.469;-631.796;21.2264;
660.545;-632.369;21.2304;
660.603;-631.93;21.229;
660.64;-632.112;21.229;
660.64;-632.112;21.229;
660.484;-632.017;21.229;
660.493;-631.989;21.2273;
660.546;-631.93;21.2293;
660.539;-632.007;21.2304;
660.539;-632.007;21.2304;
660.297;-632.057;21.2318;
660.297;-632.057;21.2318;
660.545;-632.369;21.229;
660.545;-632.369;21.229;
660.411;-632.046;21.2296;
660.411;-632.046;21.2296;
660.724;-631.987;21.2274;
660.613;-631.969;21.2308;
660.668;-631.78;21.2288;
660.668;-631.78;21.2288;
660.773;-632.091;21.2266;
660.624;-632.18;21.2297;
660.317;-632.038;21.2253;
660.317;-632.038;21.2253;
660.613;-631.912;21.23;
660.735;-632.053;21.2297;
660.716;-632.015;21.2307;
660.449;-632.263;21.23;
660.463;-632.054;21.2269;
660.463;-632.054;21.2269;
660.505;-632.084;21.2269;
660.68;-631.987;21.231;
660.68;-631.987;21.231;
660.545;-632.369;21.2241;
660.527;-631.95;21.2291;
660.527;-631.95;21.2291;
660.624;-631.784;21.2276;
660.521;-631.865;21.23;
660.408;-631.885;21.2282;
660.408;-631.885;21.2282;
660.529;-632.238;21.2302;
660.626;-632.094;21.2275;
660.386;-631.915;21.2294;
660.386;-631.915;21.2294;
660.296;-632.075;21.2263;
660.433;-632.286;21.2295;
660.529;-631.959;21.2306;
660.657;-632.177;21.226;
660.545;-632.093;21.2263;
660.545;-632.093;21.2263;
660.733;-631.881;21.2288;
660.451;-631.989;21.227;
660.451;-631.989;21.227;
660.657;-632.177;21.2283;
660.411;-632.32;21.2297;
660.716;-631.736;21.2258;
660.712;-631.911;21.2279;
660.595;-632.101;21.2257;
660.777;-632.217;21.2266;
660.777;-632.217;21.2266;
660.571;-631.9;21.2312;
660.352;-631.761;21.2291;
660.631;-631.95;21.2291;
660.631;-631.95;21.2291;
660.451;-631.989;21.2319;
660.451;-631.989;21.2319;
660.562;-631.768;21.2278;
660.409;-632.14;21.2292;
660.375;-632.028;21.2285;
660.375;-632.028;21.2285;
660.762;-631.811;21.2296;
660.631;-631.95;21.228;
660.39;-632.178;21.23;
660.56;-632.073;21.23;
660.56;-632.073;21.23;
660.544;-631.883;21.2277;
660.411;-632.141;21.2277;
660.674;-631.987;21.227;
660.454;-631.989;21.2309;
660.454;-631.989;21.2309;
660.665;-632.468;21.2249;
660.654;-632.091;21.2274;
660.368;-631.952;21.2298;
660.368;-631.952;21.2298;
660.527;-631.95;21.2293;
660.756;-631.948;21.2307;
660.373;-632.028;21.2294;
660.373;-632.028;21.2294;
660.556;-632.054;21.2267;
660.545;-632.093;21.2276;
660.586;-632.219;21.2296;
660.523;-631.653;21.2265;
660.675;-632.025;21.2249;
660.675;-632.025;21.2249;
660.334;-631.827;21.2284;
660.643;-631.862;21.2279;
660.488;-632.113;21.2257;
660.631;-631.95;21.2265;
660.257;-631.724;21.2292;
660.257;-631.724;21.2292;
660.688;-631.938;21.2281;
660.409;-632.14;21.2299;
660.729;-632.053;21.2278;
660.729;-632.053;21.2278;
660.644;-631.9;21.227;
660.543;-632.007;21.2289;
660.184;-631.991;21.2289;
660.523;-632.13;21.2284;
660.523;-632.13;21.2284;
660.643;-631.862;21.2288;
660.526;-632.055;21.2288;
660.316;-632.216;21.227;
660.567;-632.238;21.2285;
660.567;-632.238;21.2285;
660.638;-632.139;21.2298;
660.578;-631.959;21.2277;
660.596;-631.827;21.2277;
660.596;-631.827;21.2277;
660.551;-632.385;21.2303;
660.642;-631.949;21.2283;
660.595;-632.101;21.2283;
660.652;-632.156;21.2283;
660.566;-632.361;21.2292;
660.566;-632.361;21.2292;
660.66;-631.891;21.2275;
660.315;-632.037;21.2299;
660.164;-631.849;21.2293;
660.164;-631.849;21.2293;
660.777;-632.217;21.2293;
660.776;-632.005;21.2304;
660.521;-631.865;21.2278;
660.567;-632.238;21.2278;
660.47;-632.132;21.231;
660.47;-632.132;21.231;
660.357;-632.038;21.2281;
660.64;-632.035;21.229;
660.499;-631.998;21.229;
660.499;-631.998;21.229;
660.667;-632.006;21.2297;
660.667;-632.006;21.2297;
660.674;-631.987;21.2247;
660.582;-632.216;21.2304;
660.492;-631.646;21.2309;
660.492;-631.646;21.2309;
660.631;-631.95;21.2282;
660.527;-631.95;21.2272;
660.527;-631.95;21.2272;
660.505;-632.084;21.2278;
660.455;-631.862;21.2302;
660.419;-632.579;21.2283;
659.803;-631.091;21.2273;
659.803;-631.091;21.2273;
657.636;-630.282;21.2298;
657.636;-630.282;21.2298;
656.665;-628.493;21.2399;
655.284;-625.026;21.2511;
654.297;-621.562;21.2707;
654.297;-621.562;21.2707;
653.141;-616.966;21.2943;
652.872;-612.775;21.2987;
650.054;-606.841;21.3005;
647.888;-599.988;21.2959;
647.888;-599.988;21.2959;
646.2;-594.71;21.291;
643.505;-588.534;21.2802;
641.944;-583.031;21.2577;
640.019;-577.078;21.2471;
640.019;-577.078;21.2471;
637.731;-570.708;21.2252;
636.455;-564.638;21.2161;
636.455;-564.638;21.2161;
635.976;-558.675;21.1999;
634.989;-552.012;21.1909;
633.261;-546.093;21.181;
632.35;-539.783;21.1693;
630.89;-533.252;21.1566;
629.388;-526.639;21.1509;
629.388;-526.639;21.1509;
626.622;-514.064;21.1362;
626.622;-514.064;21.1362;
625.195;-507.553;21.1252;
624.449;-501.282;21.1144;
622.569;-494.574;21.1104;
622.569;-494.574;21.1104;
621.264;-488.07;21.0941;
620.475;-481.193;21.095;
618.659;-473.733;21.0859;
618.659;-473.733;21.0859;
617.868;-467.847;21.0728;
616.464;-460.938;21.0632;
615.09;-453.929;21.0466;
615.09;-453.929;21.0466;
614.352;-446.608;21.032;
613.929;-439.359;21.0209;
613.307;-431.636;21.0065;
612.285;-424.725;20.9996;
612.205;-417.646;20.9895;
612.205;-417.646;20.9895;
611.483;-410.612;20.9787;
611.031;-403.635;20.9692;
610.79;-396.903;20.9551;
610.79;-396.903;20.9551;
610.511;-382.986;20.9416;
610.511;-382.986;20.9416;
610.321;-375.932;20.9292;
610.3;-368.053;20.9167;
610.136;-361.609;20.9081;
610.136;-361.609;20.9081;
610.07;-354.647;20.8928;
609.772;-346.8;20.8821;
609.874;-338.956;20.865;
609.874;-338.956;20.865;
609.443;-332.577;20.8511;
609.472;-325.596;20.8412;
609.388;-318.118;20.8284;
609.484;-310.624;20.8192;
609.469;-303.636;20.8016;
609.469;-303.636;20.8016;
609.544;-288.156;20.7813;
609.544;-288.156;20.7813;
609.913;-281.039;20.7708;
609.913;-281.039;20.7708;
610.089;-266.399;20.7428;
610.089;-266.399;20.7428;
610.352;-258.774;20.7302;
611.201;-251.039;20.7227;
611.977;-243.25;20.7102;
611.977;-243.25;20.7102;
612.51;-235.808;20.7036;
613.288;-229.334;20.6911;
614.725;-222.687;20.6837;
615.641;-216.395;20.6776;
616.272;-210.194;20.6675;
616.272;-210.194;20.6675;
617.663;-204.066;20.6619;
618.938;-198.615;20.6471;
619.549;-193.153;20.6313;
619.549;-193.153;20.6313;
620.648;-188.289;20.623;
621.984;-182.049;20.6055;
621.984;-182.049;20.6055;
623.034;-177.06;20.5963;
624.569;-172.101;20.5817;
625.158;-166.38;20.567;
625.938;-160.915;20.5622;
626.945;-155.123;20.5403;
628.695;-149.216;20.5346;
628.695;-149.216;20.5346;
629.294;-143.213;20.524;
630.694;-138.339;20.5115;
631.838;-132.546;20.5026;
632.331;-127.515;20.4891;
633.068;-122.514;20.4768;
633.068;-122.514;20.4768;
634.771;-117.449;20.4768;
635.773;-112.284;20.4676;
637.839;-106.883;20.4603;
637.839;-106.883;20.4603;
639.046;-101.754;20.4496;
639.735;-96.2814;20.4342;
640.977;-90.7626;20.4241;
640.977;-90.7626;20.4241;
641.891;-85.6145;20.4207;
642.78;-80.1131;20.4098;
643.694;-74.6012;20.4002;
644.703;-69.4874;20.3943;
644.703;-69.4874;20.3943;
645.32;-64.0187;20.3845;
645.87;-58.9231;20.3762;
647.111;-53.4168;20.375;
647.824;-47.1118;20.3585;
647.824;-47.1118;20.3585;
649.458;-41.5709;20.3568;
650.212;-37.4269;20.3526;
650.212;-37.4269;20.3526;
651.725;-32.5132;20.3449;
652.802;-27.2272;20.3376;
655.076;-21.7593;20.3351;
656.046;-17.154;20.3293;
658.656;-11.1682;20.3303;
658.656;-11.1682;20.3303;
660.496;-6.26889;20.3207;
661.819;-1.10246;20.3091;
663.659;4.51093;20.3047;
665.293;9.30625;20.3016;
667.594;15.2391;20.2974;
668.325;20.6284;20.288;
668.325;20.6284;20.288;
669.285;25.7724;20.2893;
670.214;31.8267;20.2727;
671.559;36.3811;20.2692;
671.559;36.3811;20.2692;
672.128;41.8786;20.2685;
673.989;46.8512;20.2586;
675.59;51.5644;20.2557;
675.59;51.5644;20.2557;
675.61;56.8759;20.2462;
675.77;62.7114;20.2337;
675.774;68.3467;20.2271;
676.598;73.0399;20.2284;
677.086;79.4712;20.2267;
677.472;83.8782;20.2236;
677.472;83.8782;20.2236;
677.688;89.7861;20.2143;
677.684;95.1574;20.2156;
677.684;95.1574;20.2156;
677.73;100.698;20.2053;
677.984;106.054;20.2053;
677.881;111.474;20.2013;
677.806;117.046;20.198;
678.091;122.957;20.1901;
678.091;122.957;20.1901;
677.93;128.036;20.1891;
678.405;133.959;20.1885;
678.173;140.969;20.1827;
678.173;140.969;20.1827;
678.526;144.672;20.187;
678.429;150.696;20.1758;
678.556;157.09;20.1711;
679.263;162.207;20.1746;
678.655;167.448;20.1701;
678.655;167.448;20.1701;
679.507;173.087;20.169;
679.702;178.453;20.1721;
679.081;183.273;20.1707;
679.081;183.273;20.1707;
679.899;193.674;20.1716;
679.899;193.674;20.1716;
680.051;199.176;20.1716;
680.15;203.933;20.1719;
680.818;209.293;20.1666;
680.818;209.293;20.1666;
680.62;214.602;20.1747;
680.028;220.006;20.1697;
680.643;225.015;20.1681;
680.643;225.015;20.1681;
680.966;235.536;20.1664;
680.966;235.536;20.1664;
680.853;241.95;20.1668;
681.279;247.312;20.1598;
681.279;247.312;20.1598;
681.064;252.189;20.1666;
680.969;263.789;20.1651;
680.969;263.789;20.1651;
680.922;268.781;20.161;
680.922;268.781;20.161;
680.308;273.959;20.1571;
679.989;278.992;20.1615;
679.523;284.213;20.1586;
679.369;289.667;20.1556;
679.369;289.667;20.1556;
678.961;294.131;20.1526;
677.651;298.839;20.1572;
677.269;303.912;20.1596;
676.9;309.533;20.1613;
676.9;309.533;20.1613;
676.11;322.417;20.1691;
676.11;322.417;20.1691;
676.123;327.477;20.1662;
676.004;334.088;20.1672;
676.004;334.088;20.1672;
675.571;340.961;20.1738;
675.152;348.12;20.1794;
673.28;354.498;20.1867;
672.237;362.132;20.1916;
672.237;362.132;20.1916;
670.616;375.429;20.211;
670.616;375.429;20.211;
669.663;381.948;20.2171;
668.469;388.364;20.222;
667.419;394.3;20.2348;
667.419;394.3;20.2348;
666.189;401.006;20.2429;
665.429;407.322;20.2515;
662.89;413.824;20.2633;
662.89;413.824;20.2633;
658.498;427.781;20.302;
658.498;427.781;20.302;
655.302;433.349;20.3287;
652.046;439.561;20.3439;
648.597;446.015;20.3725;
648.597;446.015;20.3725;
645.177;450.973;20.3787;
641.343;456.017;20.4043;
638.102;461.283;20.4193;
638.102;461.283;20.4193;
633.637;466.552;20.437;
629.39;471.646;20.4558;
625.341;476.873;20.4719;
621.309;481.021;20.5007;
617.053;486.113;20.5079;
617.053;486.113;20.5079;
611.663;491.726;20.5303;
607.312;496.151;20.5525;
602.325;501.169;20.5638;
602.325;501.169;20.5638;
597.267;505.881;20.595;
591.569;511.329;20.6029;
586.733;516.054;20.6236;
586.733;516.054;20.6236;
580.865;520.922;20.6448;
575.339;525.212;20.6706;
569.932;528.45;20.6999;
564.591;532.797;20.7137;
559.595;537.271;20.7355;
559.595;537.271;20.7355;
548.345;544.4;20.7848;
548.345;544.4;20.7848;
542.537;548.487;20.8041;
536.701;552.2;20.8276;
530.381;555.956;20.8431;
530.381;555.956;20.8431;
523.623;559.751;20.8587;
517.593;563.393;20.8844;
517.593;563.393;20.8844;
511.178;566.145;20.9067;
505.18;568.706;20.9317;
498.944;571.849;20.9552;
492.992;574.174;20.9847;
492.992;574.174;20.9847;
487.463;576.8;21.0141;
480.289;579.647;21.0366;
475.029;582.082;21.0659;
469.456;583.725;21.0922;
469.456;583.725;21.0922;
463.542;585.943;21.127;
458.073;587.385;21.151;
452.609;589.284;21.1799;
446.921;590.516;21.2139;
446.921;590.516;21.2139;
434.812;593.905;21.2547;
434.812;593.905;21.2547;
428.244;595.866;21.2752;
422.244;597.875;21.2856;
414.948;599.46;21.307;
414.948;599.46;21.307;
407.946;600.482;21.3146;
400.71;602.167;21.3303;
393.986;603.848;21.3434;
393.986;603.848;21.3434;
386.515;605.859;21.3594;
378.915;607.124;21.3707;
371.434;608.434;21.3869;
363.419;610.03;21.393;
356.308;611.911;21.4055;
356.308;611.911;21.4055;
348.127;613.028;21.4199;
340.477;614.683;21.4338;
332.84;615.189;21.4402;
324.092;616.76;21.4561;
316.369;619.312;21.4593;
316.369;619.312;21.4593;
308.885;620.133;21.4749;
302.425;621.044;21.4765;
302.425;621.044;21.4765;
286.363;622.875;21.5137;
286.363;622.875;21.5137;
279.79;624.319;21.5257;
273.531;624.864;21.5414;
273.531;624.864;21.5414;
262.45;627.733;21.575;
262.45;627.733;21.575;
256.419;628.917;21.5872;
250.626;630.126;21.6023;
250.626;630.126;21.6023;
244.993;630.598;21.6127;
239.806;631.552;21.6236;
233.965;632.838;21.6407;
228.828;634.049;21.6548;
228.828;634.049;21.6548;
223.807;635.232;21.666;
218.502;636.517;21.6888;
213.137;636.983;21.6959;
207.667;637.178;21.7143;
202.698;636.822;21.7283;
202.698;636.822;21.7283;
196.655;637.71;21.7443;
191.232;638.524;21.7616;
185.423;638.498;21.7721;
185.423;638.498;21.7721;
179.352;638.01;21.7927;
172.733;637.331;21.8063;
167.202;636.092;21.8158;
161.942;635.765;21.8329;
155.21;634.7;21.8438;
155.21;634.7;21.8438;
149.196;633.022;21.8684;
144.09;632.358;21.8768;
137.668;630.532;21.8882;
137.668;630.532;21.8882;
132.028;628.732;21.9035;
125.395;626.742;21.9155;
119.166;624.999;21.9264;
113.754;623.542;21.9423;
106.888;621.386;21.9563;
104.246;625.145;21.9972;
100.789;624.786;22.0015;
96.485;619.201;21.9956;
89.7763;627.029;22.0349;
89.7763;627.029;22.0349;
81.1487;614.94;22.0409;
81.5313;620.125;22.0512;
73.8709;619.55;22.0539;
71.0216;621.975;22.0586;
67.8005;617.775;22.0649;
64.6003;612.112;22.0529;
60.9057;613.239;22.0819;
53.4123;610.259;22.0678;
46.592;615.97;22.0676;
46.592;615.97;22.0676;
37.4194;614.555;22.0756;
36.6731;615.067;22.0845;
29.2437;618.221;22.1013;
26.5916;614.638;22.0896;
21.9407;609.268;22.0923;
20.4042;615.452;22.103;
12.7227;614.277;22.099;
9.72569;614.511;22.1106;
5.28003;608.851;22.1107;
1.69418;615.349;22.1039;
-4.19913;614.578;22.0984;
-7.96733;612.462;22.1032;
-12.1531;609.103;22.1071;
-14.9381;612.373;22.1098;
-23.3365;610.812;22.1222;
-27.1718;611.418;22.1169;
-32.8375;609.228;22.1202;
-35.1883;605.56;22.1222;
-41.2016;604.726;22.1245;
-45.4211;608.378;22.139;
-51.0495;610.121;22.1217;
-53.6285;605.199;22.1255;
-59.0132;611.584;22.1356;
-63.8236;607.419;22.1366;
-70.3084;603.788;22.1272;
-75.7297;606.654;22.1339;
-78.3196;604.529;22.1329;
-82.5556;601.978;22.133;
