622.993;-672.55;64.3372;
623.182;-672.372;64.3388;
623.182;-672.372;64.3388;
623.104;-672.327;64.3392;
623.01;-672.439;64.338;
623.22;-672.333;64.339;
623.22;-672.333;64.339;
623.182;-672.372;64.3393;
622.879;-672.494;64.3572;
623.086;-672.486;64.3795;
623.434;-672.507;64.4146;
623.276;-672.155;64.4374;
623.276;-672.155;64.4374;
623.102;-671.979;64.4625;
623.043;-671.846;64.4922;
623.235;-671.69;64.5242;
623.235;-671.69;64.5242;
623.1;-671.711;64.5456;
623.043;-671.846;64.5788;
623.1;-671.711;64.6121;
623.156;-671.576;64.6378;
623.156;-671.576;64.6378;
623.21;-671.348;64.6725;
623.041;-671.577;64.6978;
623.235;-671.749;64.7337;
623.043;-671.846;64.7654;
623.043;-671.846;64.7654;
623.043;-671.846;64.7895;
623.1;-671.711;64.819;
623.043;-671.846;64.8483;
623.043;-671.846;64.8483;
623.043;-671.846;64.8891;
623.043;-671.846;64.8891;
622.911;-671.904;64.903;
622.851;-671.675;64.9161;
622.715;-671.272;64.929;
622.715;-671.272;64.929;
622.387;-670.812;64.9431;
622.201;-670.196;64.9558;
622.136;-669.266;64.9653;
622.136;-669.266;64.9653;
622.024;-669.029;64.9799;
622.166;-668.714;65.0019;
622.284;-668.634;65.0333;
622.382;-669.211;65.0682;
622.247;-669.31;65.0987;
622.247;-669.31;65.0987;
622.541;-670.117;65.1256;
622.577;-670.28;65.1533;
622.691;-670.279;65.1798;
622.691;-670.279;65.1798;
622.861;-670.701;65.2015;
622.867;-670.766;65.2193;
623.172;-671.213;65.2377;
623.016;-670.875;65.2473;
622.628;-670.873;65.25;
622.628;-670.873;65.25;
622.404;-670.62;65.2474;
622.289;-670.563;65.2416;
622.438;-670.478;65.2389;
622.438;-670.478;65.2389;
622.424;-670.185;65.2313;
622.424;-670.185;65.2313;
622.446;-670.041;65.2274;
622.591;-669.667;65.2274;
622.591;-669.667;65.2285;
622.591;-669.667;65.2285;
622.542;-669.936;65.2312;
622.763;-670.243;65.2292;
622.572;-670.38;65.2274;
622.572;-670.38;65.2274;
622.493;-670.148;65.2286;
622.652;-669.868;65.2291;
622.652;-669.868;65.2273;
622.61;-670.021;65.2282;
622.534;-670.06;65.2297;
622.534;-670.06;65.2297;
622.673;-670.097;65.2277;
622.597;-670.135;65.2287;
622.721;-670.118;65.2249;
622.721;-670.118;65.2249;
622.676;-669.983;65.2252;
622.676;-669.983;65.2252;
622.706;-669.762;65.2166;
622.837;-670.117;65.2064;
623.129;-670.445;65.1986;
623.129;-670.445;65.1986;
623.372;-670.497;65.1951;
623.511;-670.789;65.193;
623.304;-671.039;65.1923;
623.304;-671.039;65.1923;
623.341;-671.293;65.1945;
