1741885752;0.6600;-0.5707
1741885752;0.6600;-0.5547
1741885752;0.6600;-0.5707
1741885752;0.6440;-0.5707
1741885752;0.6600;-0.5600
1741885753;0.6653;-0.5547
1741885753;0.6600;-0.5600
1741885753;0.6600;-0.5600
1741885753;0.6653;-0.5547
1741885753;0.6707;-0.5493
1741885753;0.6440;-0.5600
1741885753;0.6333;-0.5387
1741885753;0.6387;-0.5227
1741885754;0.6333;-0.4747
1741885754;0.6600;-0.4427
1741885754;0.6653;-0.4107
1741885754;0.6707;-0.3520
1741885754;0.6707;-0.3147
1741885754;0.6760;-0.2667
1741885754;0.6813;-0.2187
1741885755;0.6813;-0.2080
1741885755;0.6813;-0.1600
1741885755;0.7080;-0.1013
1741885755;0.6973;-0.0960
1741885755;0.6973;-0.0320
1741885755;0.7027;0.0053
1741885755;0.7027;0.0320
1741885755;0.7027;0.0693
1741885756;0.7027;0.1333
1741885756;0.7027;0.1547
1741885756;0.7027;0.1973
1741885756;0.7027;0.2453
1741885756;0.7080;0.2720
1741885756;0.7080;0.3360
1741885756;0.6920;0.3733
1741885757;0.6653;0.3893
1741885757;0.6440;0.4427
1741885757;0.6120;0.4800
1741885757;0.6120;0.5280
1741885757;0.5747;0.5493
1741885757;0.5373;0.5973
1741885757;0.5053;0.6027
1741885757;0.4467;0.6293
1741885758;0.4147;0.6293
1741885758;0.3827;0.6453
1741885758;0.3400;0.6667
1741885758;0.2973;0.6347
1741885758;0.2760;0.6453
1741885758;0.2227;0.6293
1741885758;0.1960;0.6347
1741885759;0.1693;0.6240
1741885759;0.1267;0.6133
1741885759;0.0840;0.6240
1741885759;0.0413;0.5813
1741885759;-0.0067;0.6080
1741885759;-0.0387;0.5813
1741885759;-0.0867;0.5813
1741885759;-0.1293;0.6133
1741885760;-0.1560;0.5973
1741885760;-0.2040;0.6027
1741885760;-0.2520;0.6027
1741885760;-0.2840;0.5973
1741885760;-0.3213;0.5813
1741885760;-0.3533;0.5760
1741885760;-0.3853;0.5653
1741885761;-0.4173;0.5280
1741885761;-0.4493;0.4960
1741885761;-0.4867;0.4853
1741885761;-0.5080;0.4533
1741885761;-0.5400;0.4000
1741885761;-0.5400;0.3467
1741885761;-0.5720;0.3147
1741885761;-0.5667;0.2453
1741885762;-0.6147;0.1973
1741885762;-0.5987;0.1760
1741885762;-0.6200;0.1280
1741885762;-0.6093;0.0800
1741885762;-0.6093;0.0480
1741885762;-0.6040;0.0053
1741885762;-0.5987;-0.0373
1741885763;-0.6040;-0.0747
1741885763;-0.6040;-0.1120
1741885763;-0.6093;-0.1600
1741885763;-0.5987;-0.2027
1741885763;-0.6093;-0.2400
1741885763;-0.6093;-0.2827
1741885763;-0.5880;-0.3200
1741885763;-0.5827;-0.3520
1741885764;-0.5667;-0.3893
1741885764;-0.5400;-0.4213
1741885764;-0.5347;-0.4533
1741885764;-0.4813;-0.4907
1741885764;-0.4387;-0.5227
1741885764;-0.3907;-0.5387
1741885764;-0.3587;-0.5547
1741885765;-0.3160;-0.5760
1741885765;-0.2680;-0.6027
1741885765;-0.2147;-0.6133
1741885765;-0.1613;-0.6187
1741885765;-0.1080;-0.6187
1741885765;-0.0760;-0.6240
1741885765;-0.0387;-0.6133
1741885765;0.0040;-0.6133
1741885766;0.0307;-0.6133
1741885766;0.0733;-0.6133
1741885766;0.1000;-0.5920
1741885766;0.1480;-0.5813
1741885766;0.1853;-0.6080
1741885766;0.2333;-0.5920
1741885766;0.2653;-0.5920
1741885767;0.3133;-0.6080
1741885767;0.2973;-0.6133
1741885767;0.2760;-0.6080
1741885767;0.2813;-0.6080
1741885767;0.2973;-0.6240
1741885767;0.2920;-0.5920
1741885767;0.3240;-0.6027
1741885767;0.3133;-0.5920
1741885768;0.3187;-0.5867
1741885768;0.3080;-0.6027
1741885768;0.3133;-0.6027
1741885768;0.3080;-0.6080
1741885768;0.3133;-0.5813
